C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:55:35,0000000307939447,P5MIN,0000000307939444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>SML_NIL_7C,10185.23061,0,0,"2019/05/16 04:55:24",,"2019/04/23 00:00:00",1,-34.91513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>SML_NIL_8,423.31536,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-43.34205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>SML_NIL_8_5M,423.31536,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-43.34205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>SML_NSWRB_11,604.479,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-109.57689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>S_NIL_DVBG_DVBR,1258.91919,0,0,"2019/05/16 04:55:24",,"2019/05/14 00:00:00",1,237.11612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL1A_R,1356.4044,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-287.73003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_1A,1968.73511,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,256.89711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_1B,1973.13693,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,256.89661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_2A_R,4745.43915,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,2340.24224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_2B_R,14745.43915,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,2160.46424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_3,2168.70484,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,287.7193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_4A,1350.64422,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,72.86681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_4B,1259.80872,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,72.84282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_4C,882.76206,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,72.9014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_5,905.32604,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-69.29864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_6,434.61272,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-47.74878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_6A_R,6158.41404,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,3036.10891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>>V_NIL_6B_R,16158.41404,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,2739.86091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>SML_NSWRB_10,508.8558,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-98.39959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>SML_NSWRB_9,359.70443,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,-68.03789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:55:24",,"2015/07/02 00:00:00",1,-82.90086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>S_NIL_SETX_SETX,123.96587,0,0,"2019/05/16 04:55:24",,"2019/03/14 00:00:00",2,-3.119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_13,457.53975,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,0.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_14,302.60872,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,0.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_16,10270.29672,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,0.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_17,10136.87,0,0,"2019/05/16 04:55:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_6,644.68384,0,0,"2019/05/16 04:55:24",,"2019/04/23 00:00:00",1,7.36705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_7,1000.30572,0,0,"2019/05/16 04:55:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_9,581.88962,0,0,"2019/05/16 04:55:24",,"2019/03/05 00:00:00",1,6.466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_RADIAL_10,12371.48383,0,0,"2019/05/16 04:55:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V>V_NIL_RADIAL_11,2155.66296,0,0,"2019/05/16 04:55:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",VSML_220,220,0,0,"2019/05/16 04:55:24",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",VSML_ROC_80,80,0,0,"2019/05/16 04:55:24",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",VTBL_ROC,561.62676,0,0,"2019/05/16 04:55:24",,"2014/01/15 00:00:00",1,359.48885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^SML_NIL_3,191.88081,0,0,"2019/05/16 04:55:24",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^SML_NSWRB_2,233.92885,0,0,"2019/05/16 04:55:24",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^S_HYCP,698.41442,0,0,"2019/05/16 04:55:24",,"2016/07/25 00:00:00",1,-82.90086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^N_NIL_1,460.58615,0,0,"2019/05/16 04:55:24",,"2019/05/15 00:00:00",1,-193.5297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_MAXG_1,724.00015,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-80.43685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-80.00019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:55:24",,"2019/02/05 00:00:00",1,-80.24971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-80.56161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-80.00019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-80.03138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/11 00:00:00",1,-79.87543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_TBSE_1,785.11002,0,0,"2019/05/16 04:55:24",,"2019/02/04 00:00:00",1,-80.03138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:55:24",,"2019/02/04 00:00:00",1,-79.87543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_TBTX_MAXG,718.2206,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-80.31209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-79.6571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_TBTX_SETB,797.82182,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-79.81305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:55:24",,"2019/02/21 00:00:00",1,-79.62591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:55:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:55:24",,"2019/01/03 00:00:00",1,-82.90086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:55:24",,"2014/11/11 00:00:00",1,359.48885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:30:00",V_T_NIL_FCSPS,417.3342,0,0,"2019/05/16 04:55:24",,"2016/12/20 00:00:00",1,359.48885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP,10068.601,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_LS,10027.6205,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NCAN,10351.70374,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NCWEST,10462.76331,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NNTH,10389.3234,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NSYD,12714.54761,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_NTE,10011.4,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QCEN,10735.07703,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QCIND,10857.07788,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QFNQ,10140.84576,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QNTH,10523.27289,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QSTHE,11443.85278,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_QSTHW,11621.91821,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_BCCP,10827.59052,0,0,"2019/05/16 04:55:24",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_BCRG,10878.9809,0,0,"2019/05/16 04:55:24",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_CLST,10896.02356,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_CLWU,10895.30536,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_LCCP,10862.32721,0,0,"2019/05/16 04:55:24",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_RGLC,10839.27747,0,0,"2019/05/16 04:55:24",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_TAMR,10316.98731,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_Q_TAMR2,10316.98731,0,0,"2019/05/16 04:55:24",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SADL,10601.24536,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SNTH,10213.282,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SRIV,10035.11441,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SSE,10068.10365,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_SWNSW,10629.69031,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_TNTH,10092.91679,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_TNWEST,10118.98899,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_TWCST,10062.60701,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_FASH1,10597.70593,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_GOCS1,10476.54953,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_HAGT1,10465.63153,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_PMHA1,10423.63031,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_PMHA3,10128.25513,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_SHGT,10514.1225,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_SHPM,10394.76935,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_TATU,10119.7114,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_T_WALE,10146.17432,0,0,"2019/05/16 04:55:24",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_VIC_SG,10626.84442,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_VMEL,12651.5127,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_DFS_V_BABE,10440.90247,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_Q::NIL_CS,14244.25936,0,0,"2019/05/16 04:55:24",,"2018/09/17 00:00:00",2,2908.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_Q>NIL_BI_FB,10535.19497,0,0,"2019/05/16 04:55:24",,"2018/10/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_TE_967_1,10011.4,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_T_PD_INER,10068.601,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATASNAP_T_PD_INER2,10068.601,0,0,"2019/05/16 04:55:24",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:55:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSANP_Q^^NIL_TR_CLHA,16578.81316,0,0,"2019/05/16 04:55:24",,"2018/01/10 00:00:00",1,3469.69655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_BABE_5M,10440.90247,0,0,"2019/05/16 04:55:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_BAML,10553.4256,0,0,"2019/05/16 04:55:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_BAML_5M,10619.80469,0,0,"2019/05/16 04:55:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_DDMB,10596.73853,0,0,"2019/05/16 04:55:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_DDMS,11406.42529,0,0,"2019/05/16 04:55:24",,"2019/01/29 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_DDSM,11179.80371,0,0,"2019/05/16 04:55:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_NIL_3,12145.95043,0,0,"2019/05/16 04:55:24",,"2018/09/03 00:00:00",1,290.91727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_NIL_8,10809.8134,0,0,"2019/05/16 04:55:24",,"2018/09/03 00:00:00",1,-25.04656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_DFS_V_ROYP,10550.50116,0,0,"2019/05/16 04:55:24",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_Q>>CPGG1_OUT,14002.86146,0,0,"2019/05/16 04:55:24",,"2018/08/24 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_Q>>GGWU_OUT_1,12941.58498,0,0,"2019/05/16 04:55:24",,"2018/06/27 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_Q>>GGWU_OUT_2,13982.48901,0,0,"2019/05/16 04:55:24",,"2018/07/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_Q>NIL_TV66,10412.27545,0,0,"2019/05/16 04:55:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 04:55:24",,"2019/03/11 00:00:00",1,388.75205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 04:55:24",,"2019/03/11 00:00:00",1,388.75205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:00:00",0,"2019/05/16 05:35:00",DSNAP_Q^CN_FDR-180,-10779.86112,0,0,"2019/05/16 04:55:24",,"2018/11/30 00:00:00",2,46.224
