C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:40:35,0000000307933003,P5MIN,0000000307933000
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::Q_BWLD_LDTW,656.98459,0,0,"2019/05/16 00:40:24",,"2018/01/19 00:00:00",1,-769.98575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::Q_BWLD_TNT,1307.99549,0,0,"2019/05/16 00:40:24",,"2018/01/19 00:00:00",1,-193.78004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::Q_NIL_KC,1313.21841,0,0,"2019/05/16 00:40:24",,"2017/12/06 00:00:00",1,277.02115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::Q_NIL_LDMU,817.25977,0,0,"2019/05/16 00:40:24",,"2017/12/06 00:00:00",1,-766.11675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::Q_NIL_LDTW,736.98459,0,0,"2019/05/16 00:40:24",,"2017/12/06 00:00:00",1,-769.98575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::Q_NIL_TNT,1387.99549,0,0,"2019/05/16 00:40:24",,"2017/12/06 00:00:00",1,-193.78004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_LTWG,1663.15892,0,0,"2019/05/16 00:40:24",,"2015/06/30 00:00:00",1,270.90961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_NIL_BWSW,1591.9543,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_NIL_MSDD,1461.45854,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,261.81742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_NIL_UTMS,1644.43681,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_WA_BUSA_BWSW,801.9543,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_WA_BUSA_MSDD,671.45854,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,261.81742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N::V_WA_BUSA_UTMS,854.43681,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N:V_NIL_BWRG,1337.6829,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N:V_NIL_BYYS,1723.38684,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N:V_WA_BUSA_BWRG,547.6829,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N:V_WA_BUSA_BYYS,933.38684,0,0,"2019/05/16 00:40:24",,"2018/06/26 00:00:00",1,204.91431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BWLD_ONE_A,1225.68045,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,-1504.15572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BWLD_ONE_B,2846.45399,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,1504.15572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BWLD_ONE_C,1858.05448,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,-1084.30209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BWLD_ONE_D,2617.43331,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,1526.41933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BWLD_ONE_E,2674.11113,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,1521.60339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_A1_15M,3551.79623,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,157.55987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_A2_15M,1408.58002,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,-157.55987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_B,3600.84932,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,1074.37986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_C,3857.53559,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,1741.27785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_G1_15M,3744.02287,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,172.59828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_G2_15M,1699.28035,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,-172.52028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_H_15M,3745.47447,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,92.59828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_J,3642.54943,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,1071.44331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-BYSW_K,3421.54887,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,750.34987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-KC_TX_01,2971.80157,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,2618.39116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-KC_TX_02,3887.26781,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,2902.6511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-KC_TX_03,3863.16552,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,2920.66678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-KC_TX_05,3908.85703,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,2801.62923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-KC_TX_06,3798.60867,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,3126.5232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-LTWG_RADIAL_1,3265.0044,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,119.20865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-LTWG_RADIAL_2,2888.87068,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,70.34992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-LTWG_RADIAL_3,3009.88058,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,162.44627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-LTWG_RADIAL_4,2870.55584,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,166.76626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-LTWG_RADIAL_5,812.68474,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,-65.20275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-LTWG_RADIAL_6,868.43293,0,0,"2019/05/16 00:40:24",,"2019/03/04 00:00:00",1,-80.81507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_01N,2091.71317,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,3.83485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_01S,677.41069,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-3.83485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_03,675.97866,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-83.75685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_17N,3827.79823,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,91.31714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_17S,1630.37993,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-91.31714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1A,1327.73282,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,-1525.98365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1E_OPENED,5989.11567,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1532.01865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1G,4529.44445,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,3373.55672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1N_OPENED,6609.90264,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1525.44985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1O,7083.01692,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,2096.74854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1R,4361.617,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,3102.30455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1S,6942.86503,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1536.16141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1T,8169.79679,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1520.5315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1WN,3626.96856,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,155.92436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1WS,1352.5601,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-155.92436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1XN,3574.64815,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,155.92437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1XS,1299.5943,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-155.92437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1Y,3826.07792,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,171.31543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1YS,1634.06503,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-171.23743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1Z,3930.90135,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,171.31543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_1ZS,1739.84925,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-171.23743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_23N,3932.6518,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,91.31543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_23S,1800.56226,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,-91.38257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_28,4307.03035,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,702.98278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_29N,3625.09492,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,142.79245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_29S,1211.09952,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-161.1881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_31N,3718.77575,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,142.78446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_31S,1300.65988,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-161.1881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_36,2915.5454,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,132.62348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_45,1916.80935,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,59.24966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_46,1004.34785,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,29.05503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_47,1634.20704,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-29.50303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_48,1635.98849,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-29.05503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_49,1008.41763,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,29.50303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_56,1958.67424,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,91.43222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_57,999.92848,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,26.49415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_58,6047.80329,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,663.87847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_59,6049.90601,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,817.23047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_60,1917.87746,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,93.27057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_61,1955.10436,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,90.59222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_62,1617.53212,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-33.80679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_63,1634.45206,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,-33.12385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_64,5626.74733,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,2165.64499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_65,5380.60001,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,2013.83874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,801.28265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_996_IN,619.54164,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,74.51666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_DPTX,466.90139,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,-100.53872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_DPTX_2,845.98736,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,100.53872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_H01,3484.4759,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,186.69206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_H02,4047.79981,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,166.13153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_H03,3827.43358,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,81.59087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_H051,1275.51558,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,20.50167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_H060,1699.40348,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,-113.41187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_H07,3805.20885,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,70.35904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HE,3315.06709,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,-415.51545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HF,3151.50613,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,191.37136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HI_15M,3592.41042,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,168.06646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HK_15M,3666.22732,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,150.42471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HL,3664.09292,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,-279.31473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HM,3255.29696,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,279.31473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL_HU_15M,3652.39793,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,174.70104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__2_OPENED,600.14648,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,-941.92448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__3_OPENED,599.27249,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,-941.92448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__A_15M,3448.79349,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,123.42464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__B_15M,3069.00201,0,0,"2019/05/16 00:40:24",,"2019/05/06 00:00:00",1,172.15293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__C_15M,3258.55161,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,81.68404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__D_15M,3290.29252,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,171.63988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__E_15M,2889.03175,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,178.13227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__F_15M,3299.54275,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,173.91371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__G_15M,3601.72149,0,0,"2019/05/16 00:40:24",,"2019/01/11 00:00:00",1,155.3964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__H_15M,3139.60582,0,0,"2019/05/16 00:40:24",,"2019/03/01 00:00:00",1,70.60611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__K,5724.09526,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1630.1971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__L,5752.16371,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1630.19749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__M,4352.00411,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,682.97086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__N,6086.736,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,620.64876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__O,6088.80023,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,746.90246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__P,5034.38268,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1061.63437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__R,5996.43845,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,830.39483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:45:00",0,"2019/05/16 00:45:00",N>>N-NIL__S,3826.73245,0,0,"2019/05/16 00:40:24",,"2019/02/28 00:00:00",1,1536.61365
