C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:50:35,0000000307936171,P5MIN,0000000307936168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:50:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:50:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSANP_Q^^NIL_TR_CLHA,16516.84434,0,0,"2019/05/16 02:50:24",,"2018/01/10 00:00:00",1,3087.4578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_BABE_5M,10443.10346,0,0,"2019/05/16 02:50:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_BAML,10551.86066,0,0,"2019/05/16 02:50:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_BAML_5M,10618.82367,0,0,"2019/05/16 02:50:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_DDMB,10592.62549,0,0,"2019/05/16 02:50:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_DDMS,11411.4137,0,0,"2019/05/16 02:50:24",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_DDSM,11184.51489,0,0,"2019/05/16 02:50:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_NIL_3,12152.07456,0,0,"2019/05/16 02:50:24",,"2018/09/03 00:00:00",1,-68.82686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_NIL_8,10810.6049,0,0,"2019/05/16 02:50:24",,"2018/09/03 00:00:00",1,-2.69922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_DFS_V_ROYP,10551.58197,0,0,"2019/05/16 02:50:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q>>CPGG1_OUT,13945.19522,0,0,"2019/05/16 02:50:24",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q>>GGWU_OUT_1,12869.85309,0,0,"2019/05/16 02:50:24",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q>>GGWU_OUT_2,13924.41936,0,0,"2019/05/16 02:50:24",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q>NIL_TV66,10411.89453,0,0,"2019/05/16 02:50:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,664.291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,664.291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^CN_FDR-180,-10803.82908,0,0,"2019/05/16 02:50:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^CN_FDR_CO_OP,-10515.61508,0,0,"2019/05/16 02:50:24",,"2018/11/30 00:00:00",2,380.02211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^WOPW_WOSP_O,13411.08725,0,0,"2019/05/16 02:50:24",,"2019/05/01 00:00:00",1,2753.681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^^NIL_SRAR,10979.21641,0,0,"2019/05/16 02:50:24",,"2019/03/29 00:00:00",1,890.17276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^^TR_CLHA,15495.52604,0,0,"2019/05/16 02:50:24",,"2018/01/12 00:00:00",1,1402.0459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^^TR_TRBK,15753.71058,0,0,"2019/05/16 02:50:24",,"2018/01/12 00:00:00",1,2271.39662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q^^TR_TRBK_2,16287.8964,0,0,"2019/05/16 02:50:24",,"2018/12/12 00:00:00",1,3068.67745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_Q_TR_2000,14277.08707,0,0,"2019/05/16 02:50:24",,"2018/12/24 00:00:00",1,3761.01094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:50:24",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_1,10650.8396,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_2,10711.64228,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_3,20685.41857,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_4,20737.31764,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_5,10704.15497,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_6,10787.42993,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_7,20645.40697,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_8,20773.1393,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_9,10798.46949,0,0,"2019/05/16 02:50:24",,"2016/04/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SNIL_TBTU_TBMO,10232.18177,0,0,"2019/05/16 02:50:24",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S_NOTI_NOTI_3,10139.18261,0,0,"2019/05/16 02:50:24",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S_SETX_SETX,10291.05428,0,0,"2019/05/16 02:50:24",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_T_NIL_BL_6,10165.48865,0,0,"2019/05/16 02:50:24",,"2017/07/21 00:00:00",1,-126.55418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-163.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V>>V_NIL_1A,11967.22759,0,0,"2019/05/16 02:50:24",,"2019/01/29 00:00:00",1,-124.08061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V>>V_NIL_1C,11911.95826,0,0,"2019/05/16 02:50:24",,"2019/01/23 00:00:00",1,-124.08061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V>>V_NIL_1D,11915.25361,0,0,"2019/05/16 02:50:24",,"2019/01/23 00:00:00",1,-124.08161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_V>V_NIL_7,10994.59996,0,0,"2019/05/16 02:50:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 02:50:24",,"2019/03/11 00:00:00",1,-154.57003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+LREG_0120,120,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+LREG_0190,190,17.6,0,"2019/05/16 02:50:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+ML_L5_0400,319.6544,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,421.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+ML_L60_0400,99.28175,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,201.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+ML_L6_0400,99.28175,0.03,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,99.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_APD_TL_L5,421.9544,0.8,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,421.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_APD_TL_L6,-55.2704,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,99.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_APD_TL_L60,201.58175,0.12,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,201.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_BB_TG_R5,-80.3456,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,669.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_BB_TG_R6,-557.57041,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_BB_TG_R60,-300.71825,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_MG_R5,669.85494,0.74,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,669.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_MG_R6,449.28175,1.74,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_MG_R60,449.28175,2.8,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_RREG,130,0,0,"2019/05/16 02:50:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_WF_TG_R5,-72.45627,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,669.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_WF_TG_R6,-557.57041,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+NIL_WF_TG_R60,-300.71825,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+RREG_0200,200,13.99,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+WIP_N-2_ML_L5,-80.3456,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,421.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+WIP_N-2_ML_L6,-300.71825,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,99.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+WIP_N-2_ML_L60,-300.71825,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,201.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+WIV_N-2_MG_R5,-80.14506,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,669.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+WIV_N-2_MG_R6,-300.71825,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_I+WIV_N-2_MG_R60,-300.71825,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,449.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++APD_TL_L5,-52.75564,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,19.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++APD_TL_L6,-489.4043,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,-254.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++APD_TL_L60,-232.55215,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,-226.34312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-155.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 02:50:24",,"2019/04/16 00:00:00",1,-155.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++ML_L5_0400,-155.05565,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,19.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++ML_L60_0400,-334.85216,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-226.34312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++ML_L6_0400,-334.85216,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-254.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_BL_L5,-207.05565,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,19.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_BL_L6,-513.70431,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-254.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_BL_L60,-256.85216,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,-226.34312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_BL_R5,-10207.05565,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,932.48312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_BL_R6,-10513.70431,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,664.13312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_BL_R60,-10256.85216,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,693.22312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_MG_R5,722.94435,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,932.48312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_MG_R6,543.14785,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,664.13312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_MG_R60,543.14785,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,693.22312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 02:50:24",,"2018/12/12 00:00:00",1,489.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 02:50:24",,"2013/08/21 00:00:00",1,489.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++WIPN-2_MLL60,-734.85216,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,-226.34312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++WIP_N-2_MLL5,-555.05565,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,19.85688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++WIP_N-2_MLL6,-734.85216,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,-254.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++WIVN-2_MGR60,-206.85216,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,693.22312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++WIV_N-2_MGR5,-27.05565,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,932.48312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN++WIV_N-2_MGR6,-206.85216,0,0,"2019/05/16 02:50:24",,"2017/05/16 00:00:00",1,664.13312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN+APD_TL_L5,-9574.75564,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,345.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN+APD_TL_L6,-10011.4043,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN+APD_TL_L60,-9754.55215,0,0,"2019/05/16 02:50:24",,"2014/03/03 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN+BLFCTRL_L5,72.94435,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,345.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:55:00",0,"2019/05/16 03:10:00",F_MAIN+BLFCTRL_L6,-106.85216,0,0,"2019/05/16 02:50:24",,"2014/07/01 00:00:00",1,71
