C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:40:36,0000000307949909,P5MIN,0000000307949906
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:50:00",QLD1,70.73002,70.73002,0,3,3,2.78,2.78,3.8148,3.8148,19.82713,19.82713,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5873.79,10557.00455,0,-36.69787,6597.69,0,723.9,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,81.74,,,0,5921.27,5884.69,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5988.2105,708.00455,664.50155,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:55:00",QLD1,70.73002,70.73002,0,2.78,2.78,2,2,4.8148,4.8148,19.87828,19.87828,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5855.06,10553.44755,0,-18.72759,6578.93,0,723.87,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5884.69,5865.93,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5969.4505,704.44755,661.91155,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",QLD1,70.73002,70.73002,0,2.78,2.78,2,2,4.8148,4.8148,20,20,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5860,10549.00855,0,4.94141,6607.97,0,747.97,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5865.93,5871.69,,0,65,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5975.2105,700.00855,658.31855,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:05:00",QLD1,70.73002,70.73002,0,2.3921,2.3921,2,2,8.22028,8.22028,20.78306,20.78306,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5878.55,10631.33755,0,18.54486,6651.6,0,773.05,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5871.69,5891.13,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5994.6505,693.33755,652.39355,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",QLD1,71.6837,71.6837,0,2.75945,2.75945,2,2,8.7338,8.7338,21.34325,21.34325,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5856.83,10626.43155,0,-21.72269,6664.05,0,807.23,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5891.13,5870.7,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5974.2205,688.43155,648.15155,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:15:00",QLD1,71.73,71.73,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5851.83,10625.41555,0,-4.99659,6682.47,0,830.64,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5870.7,5866.61,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5970.1305,687.41555,647.72955,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:20:00",QLD1,71.74,71.74,0,2.78,2.78,2,2,8.9,8.9,21.53,21.53,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5847.34,10624.57055,0,-4.48591,6699.09,0,851.75,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5866.61,5862.96,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5966.4805,686.57055,647.41855,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:25:00",QLD1,71.76478,71.76478,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5836.81,10623.86855,0,-10.52997,6713.1,0,876.29,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5862.96,5853.42,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5956.9405,685.86855,647.19955,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:30:00",QLD1,71.74,71.74,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5836.25,10623.29155,0,-0.56371,6704.17,0,867.92,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,0,5853.42,5852.51,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5956.0305,685.29155,647.06255,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",QLD1,71.73,71.73,0,4.6,4.6,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5838.71,10620.56255,0,2.45977,6720.52,0,881.81,,,0,,,,,0,,,,,0,,,,,124,,,,,102.41,,,,,89,,,0,5852.51,5855.52,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5959.0405,684.56255,646.73455,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:40:00",QLD1,71.73,71.73,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5837.45,10619.63255,0,-1.25911,6797.12,0,959.67,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,0,5855.52,5857.65,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",103.5205,5961.1705,683.63255,646.17255,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:45:00",SA1,76.26567,76.26567,0,3,3,2.78,2.78,3.8148,3.8148,19.69872,19.69872,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1127.68,3004.483,84,3.51563,1433.48,0,305.8,,,41,,,,,20,,,,,41.33,,,,,73,,,,,52,,,,,99,,,0,1127.94592,1131.06,,0,37,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1179.517360,682.483,682.483,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:50:00",SA1,75.94015,75.94015,0,3,3,2.78,2.78,3.8148,3.8148,19.82713,19.82713,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1120.99,3002.711,84,-6.69425,1431.71,0,310.73,,,41,,,,,20,,,,,42.38,,,,,73,,,,,52,,,,,99,,,0,1131.06,1124.46,,0,37,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1172.917360,680.711,680.711,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:55:00",SA1,75.94015,75.94015,0,2.78,2.78,2,2,4.8148,4.8148,19.87828,19.87828,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1118.62,3000.418,84,-2.36679,1429.42,0,310.8,,,41,,,,,20,,,,,43.21,,,,,73,,,,,52,,,,,99,,,0,1124.46,1122.1,,0,37,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1170.557360,678.418,678.418,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",SA1,75.85982,75.85982,0,2.78,2.78,2,2,4.8148,4.8148,20,20,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1098.6,2997.698,84,-20.02156,1426.43,0,327.84,,,41,,,,,20,,,,,43.64,,,,,73,,,,,52,,,,,99,,,0,1122.1,1102.52,,0,37,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1150.977360,675.698,675.434,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:05:00",SA1,76.84102,76.84102,0,2.3921,2.3921,2,2,8.22028,8.22028,20.78306,20.78306,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1105.96,3019.281,85,7.36252,1424.57,5,313.61,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1102.52,1114.55,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1163.007360,672.281,670.571,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",SA1,77.5,77.5,0,2.75945,2.75945,2,2,8.7338,8.7338,21.34325,21.34325,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1104.81,3015.083,85,-1.15328,1443.9,5,334.1,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1114.55,1113.9,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1162.357360,668.083,664.989,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:15:00",SA1,77.5,77.5,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1098.92,3010.475,85,-5.88173,1439.03,5,335.11,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1113.9,1108.03,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1156.487360,663.475,659.013,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:20:00",SA1,77.5,77.5,0,2.78,2.78,2,2,8.9,8.9,21.53,21.53,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1091.82,3005.522,85,-7.1024,1447.28,5,350.46,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1108.03,1101.28,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1149.737360,658.522,652.706,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:25:00",SA1,77.5,77.5,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1088.27,3000.272,85,-3.55383,1457.92,5,364.65,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1101.28,1098.08,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1146.537360,653.272,646.114,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:30:00",SA1,77.5,77.5,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1095.05,2994.765,85,6.78528,1450.54,5,350.49,,,40,,,,,18.54,,,,,0,,,,,73,,,,,52,,,,,99,,,0,1098.08,1104.54,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1152.997360,647.765,639.275,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",SA1,77.5,77.5,0,4.6,4.6,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1095.74,3001.89,80,0.68129,1442.12,0,346.38,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1104.54,1100.12,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1148.577360,640.89,632.221,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:40:00",SA1,77.86731,77.86731,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1089.78,2994.804,80,-5.95417,1479.88,0,390.1,,,40,,,,,18.7,,,,,40,,,,,73,,,,,52.17,,,,,99.1,,,0,1100.12,1095.35,,0,59.88,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",48.45736,1143.807360,633.804,624.98,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:45:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1184.78,1933.367,0,4.92352,1013.58,0,-171.19,,,52.61,,,,,69.93,,,,,0,,,,,67.64,,,,,77.2,,,,,71.8,,,1.7088,1178.14417,1184.78,,0,39,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1241.363650,32.367,32.367,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:50:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1179.33,1933.277,0,-5.44947,1008.3,0,-171.03,,,47.93,,,,,65.98,,,,,0,,,,,67.49,,,,,77.2,,,,,71.64,,,1.7088,1184.78,1179.33,,0,34,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1235.913650,32.277,32.277,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:55:00",TAS1,83.45219,83.45219,0,2,2,4,4,4.8148,4.8148,17.37336,17.37336,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1180.67,1933.252,0,1.34765,1005.79,0,-174.88,,,48.17,,,,,66.81,,,,,0,,,,,67.74,,,,,77.2,,,,,75.49,,,1.7088,1179.33,1180.67,,0,34,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1237.253650,32.252,32.252,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",TAS1,83.45219,83.45219,0,2,2,4,4,4.8148,4.8148,17.37336,17.37336,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1173.66,1933.28,0,-7.0128,997.21,0,-176.46,,,48.31,,,,,67.24,,,,,0,,,,,67.89,,,,,77.2,,,,,77.07,,,1.7088,1180.67,1173.66,,0,34,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1230.243650,32.28,32.28,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:05:00",TAS1,86.86306,86.86306,0,2,2,4,4,8.22028,8.22028,20.78306,20.78306,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1171.35,1909.39,0,-2.31659,993.05,0,-178.3,,,49.39,,,,,68.97,,,,,0,,,,,62.98,,,,,77.2,,,,,78.91,,,1.7088,1173.66,1171.35,,0,28,,,,0,43.83,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1227.933650,32.39,32.39,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",TAS1,87.38325,87.38325,0,2,2,4,4,8.7338,8.7338,21.34325,21.34325,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1165,1909.593,0,-6.34284,986.56,0,-178.44,,,39.53,,,,,69.46,,,,,0,,,,,62.8,,,,,77.2,,,,,79.05,,,1.7088,1171.35,1165,,0,28,,,,0,49.34,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1221.583650,32.593,32.593,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:15:00",TAS1,87.46044,87.46044,0,2,2,4,4,8.81,8.81,21.42044,21.42044,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1158.72,1909.844,0,-6.27906,982.14,0,-176.59,,,39.76,,,,,70.23,,,,,0,,,,,58.29,,,,,77.2,,,,,77.2,,,1.7088,1165,1158.72,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1215.303650,32.844,32.844,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:20:00",TAS1,87.55161,87.55161,0,2,2,4,4,8.9,8.9,21.51161,21.51161,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1159.37,1910.137,0,0.64992,982.79,0,-176.59,,,39.96,,,,,70.89,,,,,0,,,,,52.59,,,,,77.2,,,,,77.2,,,1.7088,1158.72,1159.37,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1215.953650,33.137,33.137,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:25:00",TAS1,87.46044,87.46044,0,2,2,4,4,8.81,8.81,21.42044,21.42044,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1154.18,1910.466,0,-5.19107,977.6,0,-176.59,,,40.02,,,,,71.07,,,,,0,,,,,53.9,,,,,77.2,,,,,77.2,,,1.7088,1159.37,1154.18,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1210.763650,33.466,33.466,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:30:00",TAS1,87.46044,87.46044,0,2,2,4,4,8.81,8.81,21.42044,21.42044,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,1149.76,1910.825,0,-4.42217,973.17,0,-176.59,,,40.15,,,,,71.53,,,,,0,,,,,58.74,,,,,77.2,,,,,77.2,,,1.7088,1154.18,1149.76,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1206.343650,33.825,33.825,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",TAS1,80.83889,80.83889,0,2,2,4,4,2,2,14.81406,14.81406,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1149.43,1911.256,0,-0.32748,989.75,0,-159.69,,,30,,,,,71.78,,,,,0,,,,,14.26,,,,,77.2,,,,,61.76,,,1.7088,1149.76,1149.43,,0,18,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1206.013650,34.256,34.256,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:40:00",TAS1,81.77615,81.77615,0,2,2,4,4,2,2,15.80268,15.80268,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1148.67,1911.76,0,-0.76614,990.25,0,-158.42,,,30,,,,,71.09,,,,,0,,,,,14.26,,,,,77.2,,,,,61.76,,,1.7088,1149.43,1148.67,,0,18.12,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",56.58365,1205.253650,34.76,34.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:45:00",VIC1,84.24,84.24,0,3,3,2.78,2.78,3.8148,3.8148,19.69872,19.69872,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5331.18,7783.171,0,-8.07178,5076.59,0,-254.58,,,115,,,,,40,,,,,5,,,,,83,,,,,120.1,,,,,107,,,2.18342,5351.28223,5345.82,,0,24,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5352.82,104.171,104.171,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:50:00",VIC1,84.24,84.24,0,3,3,2.78,2.78,3.8148,3.8148,19.82713,19.82713,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5334.95,7791.958,0,3.77663,5088.68,0,-246.27,,,115,,,,,40,,,,,5,,,,,83,,,,,120.74,,,,,107,,,2.18342,5345.82,5349.66,,0,24,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5356.66,112.958,112.958,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 10:55:00",VIC1,84.24,84.24,0,2.78,2.78,2,2,4.8148,4.8148,19.87828,19.87828,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5319.04,7795.484,0,-15.91267,5102.91,0,-216.13,,,115,,,,,40,,,,,5,,,,,83,,,,,120,,,,,105.72,,,2.18342,5349.66,5333.29,,0,24,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5340.29,116.484,116.484,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:00:00",VIC1,84.24,84.24,0,2.78,2.78,2,2,4.8148,4.8148,20,20,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5311.5,7798.916,0,-7.53658,5088.31,0,-223.19,,,115,,,,,40,,,,,5,,,,,83,,,,,120,,,,,104.58,,,2.18342,5333.29,5326.77,,0,24,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5333.77,119.916,119.916,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:05:00",VIC1,85.23934,85.23934,0,2.3921,2.3921,2,2,8.22028,8.22028,20.78306,20.78306,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5303.27,7630.935,0,-8.23654,5092.93,0,-210.33,,,115,,,,,40,,,,,38.91,,,,,84,,,,,120,,,,,103,,,2.18342,5326.77,5317.75,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5324.75,122.935,122.935,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:10:00",VIC1,86.10637,86.10637,0,2.75945,2.75945,2,2,8.7338,8.7338,21.34325,21.34325,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5290.65,7633.424,0,-12.61853,5080.42,0,-210.23,,,125,,,,,40,,,,,39.39,,,,,84.34,,,,,120.34,,,,,103.34,,,2.18342,5317.75,5306.24,,0,14,,,,0,45.66,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5313.24,125.424,125.424,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:15:00",VIC1,86.41543,86.41543,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5264.25,7635.708,0,-26.39557,5067.71,0,-196.55,,,125,,,,,40,,,,,40.16,,,,,89.1,,,,,121,,,,,105.97,,,2.18342,5306.24,5279.54,,0,14,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5286.54,127.708,127.708,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:20:00",VIC1,87.07542,87.07542,0,2.78,2.78,2,2,8.9,8.9,21.53,21.53,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5255.09,7637.86,0,-9.16588,5054.86,0,-200.23,,,125,,,,,40,,,,,40.83,,,,,95,,,,,121,,,,,106.63,,,2.18342,5279.54,5271.44,,0,14,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5278.44,129.86,129.86,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:25:00",VIC1,87.12331,87.12331,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5259.25,7639.869,0,4.15969,5041.87,0,-217.38,,,125,,,,,40,,,,,41.01,,,,,93.76,,,,,121,,,,,106.81,,,2.18342,5271.44,5276.93,,0,14,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5283.93,131.869,131.869,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:30:00",VIC1,87.02863,87.02863,0,2.78,2.78,2,2,8.81,8.81,21.44,21.44,0.03,0.03,0.07,0.07,0.4,0.4,8.73,8.73,5234.6,7641.741,0,-24.65084,5028.74,0,-205.86,,,125,,,,,40,,,,,41.46,,,,,89.07,,,,,121,,,,,107.27,,,2.18342,5276.93,5251.14,,0,14,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5258.14,133.741,133.741,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",VIC1,86.6207,86.6207,0,4.6,4.6,3,3,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5216.73,7639.526,0,-17.86425,5016.53,0,-200.21,,,115.23,,,,,40,,,,,11.71,,,,,70.62,,,,,122,,,,,107,,,2.18342,5251.14,5232.19,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5239.19,135.526,135.526,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:45:00",0,"2019/05/16 11:40:00",VIC1,88.2515,88.2515,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5223.5,7641.245,0,6.76559,5003.24,0,-220.25,,,115.07,,,,,40,,,,,11.2,,,,,66,,,,,122,,,,,107,,,2.18342,5232.19,5242.3,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:40:25",7,5249.30,137.245,137.245,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:45:00",0,N-Q-MNSP1,"2019/05/16 11:05:00",-81,-81,3.53907,0,0,0,-1,-130.7,0.89479,NQTE_ROC,N_MBTE1_B,-1,-130.7,"2019/05/16 10:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:45:00",0,N-Q-MNSP1,"2019/05/16 11:00:00",-73,-81,3.53907,0,0,0,7,-130.7,0.89479,NQTE_ROC,N_MBTE1_B,7,-130.7,"2019/05/16 10:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:45:00",0,N-Q-MNSP1,"2019/05/16 10:55:00",-73,-73,2.66615,0,0,0,7,-130.7,0.90818,NQTE_ROC,N_MBTE1_B,7,-130.7,"2019/05/16 10:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:45:00",0,N-Q-MNSP1,"2019/05/16 10:50:00",-73,-73,2.66615,0,0,0,7,-130.7,0.90818,NQTE_ROC,N_MBTE1_B,7,-130.7,"2019/05/16 10:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:45:00",0,N-Q-MNSP1,"2019/05/16 10:45:00",-71.2,-73,2.66615,0,0,0,8.8,-130.7,0.90818,NQTE_ROC,N_MBTE1_B,8.8,-130.7,"2019/05/16 10:40:25",0,0,0,0
