C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:40:36,0000000307937396,P5MIN,0000000307937393
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:45:00","2019/05/16 03:45:00",0,1120958738.2240,0,0,0,0,0,133.12,,,,,0,0,0,0,"2019/05/16 03:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 03:40:25",,"2013/10/02 00:00:00",1,705.29729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 03:40:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 03:40:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 03:40:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 03:40:25",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,369.77059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BB_TG_R5,-10053.05132,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-282.61059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BB_TG_R6,-10130.59106,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-229.74059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BB_TG_R60,-9996.33714,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-262.80059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,411.37143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,497.47853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,1105.62853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,1844.79288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,2892.06341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,326.94789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,746.85066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,1316.29856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,2148.83121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-244.08621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-336.40772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-608.04357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-878.85917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-1289.27096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-226.78427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-498.0886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-752.7863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 03:40:25",,"2013/08/21 00:00:00",1,-982.89702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_MG_R5,-9942.27295,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-282.61059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_MG_R6,-9963.76279,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-229.74059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_MG_R60,-9913.0088,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-262.80059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_MG_RECL_R5,-9944.66665,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,-282.61059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_MG_RECL_R6,-9967.02918,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,-229.74059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_MG_RECL_R60,-9914.90016,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,-262.80059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_ML_L5,97.70471,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,429.97059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_ML_L6,44.01976,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,373.64059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_ML_L60,116.66448,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,433.83059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_TL_L5_DS,-9832.68394,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,429.97059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_TL_L60_DS,-9818.7201,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,433.83059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_TL_L6_DS,-9862.04569,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,373.64059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_WF_TG_R5,-10041.74415,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-282.61059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_WF_TG_R6,-10115.53204,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-229.74059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++NIL_WF_TG_R60,-9987.12418,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,-262.80059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,-305.77059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,59.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,112.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_MG_R5,59.15728,1.01,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,59.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_MG_R6,63.17456,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,112.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_MG_R60,78.96817,1.2,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_MG_RECL_R5,55.87059,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,59.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_MG_RECL_R6,57.97944,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,112.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_MG_RECL_R60,72.47427,0,0,"2019/05/16 03:40:25",,"2016/12/02 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_ML_L5,-9935.42641,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,88.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_ML_L6,-9934.26606,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,31.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_ML_L60,-9917.83257,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,92.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_TL_L5_DS,-19883.42256,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,88.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_TL_L60_DS,-19849.06429,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,92.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_TL_L6_DS,-19879.25143,0,0,"2019/05/16 03:40:25",,"2016/10/25 00:00:00",1,31.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_WF_TG_R5,-40.78164,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,59.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,112.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 03:40:25",,"2016/04/12 00:00:00",1,78.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 03:40:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 03:40:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 03:40:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 03:40:25",,"2018/04/30 00:00:00",1,49.218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_BWLD_KC,1261.00851,0,0,"2019/05/16 03:40:25",,"2018/01/19 00:00:00",1,266.45481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_BWLD_LDMU,810.34739,0,0,"2019/05/16 03:40:25",,"2018/01/19 00:00:00",1,-778.42149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_BWLD_LDTW,741.17277,0,0,"2019/05/16 03:40:25",,"2018/01/19 00:00:00",1,-782.71449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_BWLD_TNT,1323.23272,0,0,"2019/05/16 03:40:25",,"2018/01/19 00:00:00",1,-282.65799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_NIL_KC,1341.00851,0,0,"2019/05/16 03:40:25",,"2017/12/06 00:00:00",1,266.45481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_NIL_LDMU,890.34739,0,0,"2019/05/16 03:40:25",,"2017/12/06 00:00:00",1,-778.42149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_NIL_LDTW,821.17277,0,0,"2019/05/16 03:40:25",,"2017/12/06 00:00:00",1,-782.71449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::Q_NIL_TNT,1403.23272,0,0,"2019/05/16 03:40:25",,"2017/12/06 00:00:00",1,-282.65799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_LTWG,1662.60058,0,0,"2019/05/16 03:40:25",,"2015/06/30 00:00:00",1,-116.00088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_NIL_BWSW,1350.82327,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_NIL_MSDD,1462.65373,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-118.18748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_NIL_UTMS,1480.57115,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_WA_BUSA_BWSW,560.82327,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_WA_BUSA_MSDD,672.65373,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-118.18748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N::V_WA_BUSA_UTMS,690.57115,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N:V_NIL_BWRG,1201.96688,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N:V_NIL_BYYS,1369.92836,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N:V_WA_BUSA_BWRG,411.96688,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N:V_WA_BUSA_BYYS,579.92836,0,0,"2019/05/16 03:40:25",,"2018/06/26 00:00:00",1,-176.71876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BWLD_ONE_A,1412.51897,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,-1250.04692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BWLD_ONE_B,2659.71033,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1250.04692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BWLD_ONE_C,2028.21907,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,-852.28416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BWLD_ONE_D,2442.66008,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1388.33172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BWLD_ONE_E,2499.60569,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1357.47299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_A1_15M,3435.18857,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,243.64347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_A2_15M,1535.52656,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,-243.64347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_B,3469.86589,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1120.58422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_C,3775.27855,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1693.69634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_G1_15M,3617.21049,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,258.23617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_G2_15M,1835.23901,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,-257.27717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_H_15M,3618.76476,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,178.23617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_J,3501.53299,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1118.81674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-BYSW_K,3259.20825,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,803.67168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-KC_TX_01,2951.9307,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1782.85435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-KC_TX_02,3852.27618,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,2031.67855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-KC_TX_03,3822.24648,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,2043.09695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-KC_TX_05,3881.97614,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,1941.19509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-KC_TX_06,3691.96476,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,2448.00083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-LTWG_RADIAL_1,3205.54632,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,204.72326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-LTWG_RADIAL_2,2830.87313,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,172.17995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-LTWG_RADIAL_3,2949.94679,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,209.28363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-LTWG_RADIAL_4,2810.529,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,185.96416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-LTWG_RADIAL_5,903.13244,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,-135.92294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-LTWG_RADIAL_6,955.30304,0,0,"2019/05/16 03:40:25",,"2019/03/04 00:00:00",1,-129.50095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-NIL_01N,2026.28024,0,0,"2019/05/16 03:40:25",,"2019/03/01 00:00:00",1,43.36372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-NIL_01S,743.17997,0,0,"2019/05/16 03:40:25",,"2019/03/01 00:00:00",1,-43.36372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-NIL_03,740.74805,0,0,"2019/05/16 03:40:25",,"2019/03/01 00:00:00",1,-122.40472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-NIL_17N,3727.54584,0,0,"2019/05/16 03:40:25",,"2019/03/01 00:00:00",1,177.18006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-NIL_17S,1726.45193,0,0,"2019/05/16 03:40:25",,"2019/03/01 00:00:00",1,-177.18006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:45:00",0,"2019/05/16 03:50:00",N>>N-NIL_1A,1515.55789,0,0,"2019/05/16 03:40:25",,"2019/02/28 00:00:00",1,-1266.50682
