D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BB_TG_R60,20190516213,0,48.90569,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,262.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L5,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-135.217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L60_1,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-213.44371
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L60_2,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-565.75213
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L60_3,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-993.95871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L60_4,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-1600.6548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L6_1,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-170.94208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L6_2,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-414.19668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L6_3,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-744.08452
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_L6_4,20190516213,0,-10000.0002,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,-1226.38045
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R5,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,183.75408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R60_1,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,305.63318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R60_2,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,462.99502
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R60_3,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,619.88167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R60_4,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,857.63803
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R6_1,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,246.75908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R6_2,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,403.92886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R6_3,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,551.47822
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_BLSPS_R6_4,20190516213,0,-20000.0001,0,0,"2019/05/16 21:40:04",,"2013/08/21 00:00:00",1,684.78406
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_MG_R5,20190516213,0,134.1198,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,206.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_MG_R6,20190516213,0,95.00418,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,248.47171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_MG_R60,20190516213,0,156.32308,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,262.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_MG_RECL_R5,20190516213,0,138.98313,0,0,"2019/05/16 21:40:04",,"2016/12/02 00:00:00",1,206.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_MG_RECL_R6,20190516213,0,101.64056,0,0,"2019/05/16 21:40:04",,"2016/12/02 00:00:00",1,248.47171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_MG_RECL_R60,20190516213,0,160.16581,0,0,"2019/05/16 21:40:04",,"2016/12/02 00:00:00",1,262.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_ML_L5,20190516213,0,-423.95473,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,-145.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_ML_L6,20190516213,0,-490.37629,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,-197.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_ML_L60,20190516213,0,-412.78687,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,-176.57171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_TL_L5_DS,20190516213,0,-10363.27569,0,0,"2019/05/16 21:40:04",,"2016/10/25 00:00:00",1,-145.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_TL_L60_DS,20190516213,0,-10356.4627,0,0,"2019/05/16 21:40:04",,"2016/10/25 00:00:00",1,-176.57171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_TL_L6_DS,20190516213,0,-10408.49513,0,0,"2019/05/16 21:40:04",,"2016/10/25 00:00:00",1,-197.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_WF_TG_R5,20190516213,0,53.92599,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,206.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_WF_TG_R6,20190516213,0,-21.53869,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,248.47171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++NIL_WF_TG_R60,20190516213,0,95.77908,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,262.99171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T++RREG_0050,20190516213,0,100,0,0,"2019/05/16 21:40:04",,"2015/01/29 00:00:00",1,206.07171
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+LREG_0050,20190516213,0,-9950,0,0,"2019/05/16 21:40:04",,"2015/01/29 00:00:00",1,22
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_BB_TG_R5,20190516213,0,-10050,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,8.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_BB_TG_R6,20190516213,0,-10000,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_BB_TG_R60,20190516213,0,-10000,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_MG_R5,20190516213,0,-9913.56076,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,8.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_MG_R6,20190516213,0,-9920.81678,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_MG_R60,20190516213,0,-9901.02097,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_MG_RECL_R5,20190516213,0,-9910.19882,0,0,"2019/05/16 21:40:04",,"2016/12/02 00:00:00",1,8.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_MG_RECL_R6,20190516213,0,-9917.41665,0,0,"2019/05/16 21:40:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_MG_RECL_R60,20190516213,0,-9896.77081,0,0,"2019/05/16 21:40:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_ML_L5,20190516213,0,-9935.77733,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_ML_L6,20190516213,0,-9943.50834,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_ML_L60,20190516213,0,-9929.38542,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,21.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_TL_L5_DS,20190516213,0,-19885.41412,0,0,"2019/05/16 21:40:04",,"2016/10/25 00:00:00",1,52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_TL_L60_DS,20190516213,0,-19866.24472,0,0,"2019/05/16 21:40:04",,"2016/10/25 00:00:00",1,21.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_TL_L6_DS,20190516213,0,-19892.99577,0,0,"2019/05/16 21:40:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_WF_TG_R5,20190516213,0,-9996.25365,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,8.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_WF_TG_R6,20190516213,0,-9998.43546,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+NIL_WF_TG_R60,20190516213,0,-9998.04432,0,0,"2019/05/16 21:40:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T+RREG_0050,20190516213,0,-9950,0,0,"2019/05/16 21:40:04",,"2015/01/29 00:00:00",1,8.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_TASCAP_LREG_0190,20190516213,0,140,0,0,"2019/05/16 21:40:04",,"2019/04/16 00:00:00",1,168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_TASCAP_RREG_0200,20190516213,0,150,0,0,"2019/05/16 21:40:04",,"2019/03/18 00:00:00",1,191.92
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,F_T_NIL_MINP_R6,20190516213,0,0,0,0,"2019/05/16 21:40:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_BWLD_KC,20190516213,0,1277.66214,0,0,"2019/05/16 21:40:04",,"2018/01/19 00:00:00",1,101.76978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_BWLD_LDMU,20190516213,0,708.36908,0,0,"2019/05/16 21:40:04",,"2018/01/19 00:00:00",1,-947.06948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_BWLD_LDTW,20190516213,0,622.88327,0,0,"2019/05/16 21:40:04",,"2018/01/19 00:00:00",1,-952.32906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_BWLD_TNT,20190516213,0,1283.92717,0,0,"2019/05/16 21:40:04",,"2018/01/19 00:00:00",1,-221.17516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_NIL_KC,20190516213,0,1357.66214,0,0,"2019/05/16 21:40:04",,"2017/12/06 00:00:00",1,101.76978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_NIL_LDMU,20190516213,0,788.36908,0,0,"2019/05/16 21:40:04",,"2017/12/06 00:00:00",1,-947.06948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_NIL_LDTW,20190516213,0,702.88327,0,0,"2019/05/16 21:40:04",,"2017/12/06 00:00:00",1,-952.32906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::Q_NIL_TNT,20190516213,0,1363.92717,0,0,"2019/05/16 21:40:04",,"2017/12/06 00:00:00",1,-221.17516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::V_NIL_BWSW,20190516213,0,1545.11046,0,0,"2019/05/16 21:40:04",,"2018/06/26 00:00:00",1,-54.83014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::V_NIL_MSDD,20190516213,0,877.85266,0,0,"2019/05/16 21:40:04",,"2018/06/26 00:00:00",1,16.30778
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N::V_NIL_UTMS,20190516213,0,1705.36128,0,0,"2019/05/16 21:40:04",,"2018/06/26 00:00:00",1,-54.83014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N:V_NIL_BWRG,20190516213,0,1055.84761,0,0,"2019/05/16 21:40:04",,"2018/06/26 00:00:00",1,-54.83014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N:V_NIL_BYYS,20190516213,0,1720.36522,0,0,"2019/05/16 21:40:04",,"2018/06/26 00:00:00",1,-54.83014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-BWLD_ONE_A,20190516213,0,325.71119,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,-1762.90807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-BWLD_ONE_B,20190516213,0,3041.08547,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,1762.90807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-BWLD_ONE_C,20190516213,0,916.81142,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,-1321.93029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-BWLD_ONE_D,20190516213,0,2777.78711,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,1787.94545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-BWLD_ONE_E,20190516213,0,2827.82313,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,1789.21681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-KC_TX_01,20190516213,0,3071.28418,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,2667.67526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-KC_TX_02,20190516213,0,4109.84428,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,2981.89329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-KC_TX_03,20190516213,0,4156.99384,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,3015.86111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-KC_TX_05,20190516213,0,4127.92184,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,2869.46615
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-KC_TX_06,20190516213,0,3990.58651,0,0,"2019/05/16 21:40:04",,"2019/03/04 00:00:00",1,3314.22771
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_01N,20190516213,0,2100.16585,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,250.55303
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_01S,20190516213,0,667.82379,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-250.55303
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_03,20190516213,0,670.36539,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-250.55103
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_17N,20190516213,0,3752.37289,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,422.78021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_17S,20190516213,0,1725.30443,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-422.78021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1A,20190516213,0,1183.21839,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,-1785.72336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1E_OPENED,20190516213,0,5755.06925,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,1723.57046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1G,20190516213,0,4455.935,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,3641.91362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1N_OPENED,20190516213,0,6301.11958,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,1714.5515
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1O,20190516213,0,7016.66189,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,2324.0804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1R,20190516213,0,4301.89616,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,3343.54635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1S,20190516213,0,6754.45488,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,1729.23992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1T,20190516213,0,7796.66561,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,1707.71003
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1WN,20190516213,0,3537.56474,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,418.78063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1WS,20190516213,0,1455.39636,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-418.78063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1XN,20190516213,0,3485.22921,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,418.78495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1XS,20190516213,0,1405.14174,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-418.78495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1Y,20190516213,0,3751.37099,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,422.78021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1YS,20190516213,0,1726.85097,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-422.77821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1Z,20190516213,0,3856.19249,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,422.78021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_1ZS,20190516213,0,1827.46066,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-422.77821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_23N,20190516213,0,3857.1825,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,422.78021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_23S,20190516213,0,1825.08641,0,0,"2019/05/16 21:40:04",,"2019/01/11 00:00:00",1,-422.76218
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_28,20190516213,0,3881.68415,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,834.63821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_29N,20190516213,0,3537.24165,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,421.12307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_29S,20190516213,0,1312.4144,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-394.3783
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_31N,20190516213,0,3630.81536,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,421.12307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_31S,20190516213,0,1397.31119,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-394.3783
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_36,20190516213,0,2860.25272,0,0,"2019/05/16 21:40:04",,"2019/05/06 00:00:00",1,146.39197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_45,20190516213,0,1866.74965,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,180.00967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_46,20190516213,0,1045.52789,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-128.64947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_47,20190516213,0,1601.43926,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,127.55217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_48,20190516213,0,1603.01253,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,128.64947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_49,20190516213,0,1049.00068,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-127.55217
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_56,20190516213,0,1901.17475,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,196.59387
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_57,20190516213,0,1038.83154,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,-127.48382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_58,20190516213,0,5578.35607,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,1006.51599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_59,20190516213,0,5576.44425,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,1006.51599
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_60,20190516213,0,1866.63702,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,180.01162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_61,20190516213,0,1898.32762,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,194.17956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_62,20190516213,0,1579.19551,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,117.0495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_63,20190516213,0,1584.02176,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,118.67724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_64,20190516213,0,5767.87161,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,2549.47489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_65,20190516213,0,5616.6695,0,0,"2019/05/16 21:40:04",,"2019/02/28 00:00:00",1,2389.13111
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_8E_8C,20190516213,0,1329.98413,0,0,"2019/05/16 21:40:04",,"2019/01/11 00:00:00",1,974.64439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_996_IN,20190516213,0,622.70084,0,0,"2019/05/16 21:40:04",,"2019/05/06 00:00:00",1,77.01421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_DPTX,20190516213,0,507.735,0,0,"2019/05/16 21:40:04",,"2019/05/06 00:00:00",1,-8.3043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_DPTX_2,20190516213,0,799.71897,0,0,"2019/05/16 21:40:04",,"2019/05/06 00:00:00",1,8.3043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_H01,20190516213,0,3295.30238,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,341.56785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_H02,20190516213,0,3935.93089,0,0,"2019/05/16 21:40:04",,"2019/01/11 00:00:00",1,373.95367
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_H03,20190516213,0,3724.59385,0,0,"2019/05/16 21:40:04",,"2019/01/11 00:00:00",1,297.11738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_H051,20190516213,0,1360.42444,0,0,"2019/05/16 21:40:04",,"2019/05/06 00:00:00",1,105.44572
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_H060,20190516213,0,1724.69211,0,0,"2019/05/16 21:40:04",,"2019/05/06 00:00:00",1,-121.10798
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:45:00",1,N>>N-NIL_H07,20190516213,0,3622.74264,0,0,"2019/05/16 21:40:04",,"2019/03/01 00:00:00",1,229.46428
