D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BB_TG_R60,20190516226,0,38.53061,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L5,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-46.1906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L60_1,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-83.0361
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L60_2,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-207.5948
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L60_3,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-358.9873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L60_4,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-573.4848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L6_1,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-60.4366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L6_2,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-146.4393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L6_3,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-263.0712
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_L6_4,20190516226,0,-10000.0002,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,-433.587
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R5,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,112.1096
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R60_1,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,150.0759
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R60_2,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,205.7112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R60_3,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,261.1785
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R60_4,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,345.2373
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R6_1,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,139.3945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R6_2,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,194.9619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R6_3,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,247.128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_BLSPS_R6_4,20190516226,0,-20000.0001,0,0,"2019/05/16 22:45:05",,"2013/08/21 00:00:00",1,294.2583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_MG_R5,20190516226,0,110.94178,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,120
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_MG_R6,20190516226,0,85.3577,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_MG_R60,20190516226,0,126.96264,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_MG_RECL_R5,20190516226,0,109.96232,0,0,"2019/05/16 22:45:05",,"2016/12/02 00:00:00",1,120
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_MG_RECL_R6,20190516226,0,84.02117,0,0,"2019/05/16 22:45:05",,"2016/12/02 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_MG_RECL_R60,20190516226,0,126.18873,0,0,"2019/05/16 22:45:05",,"2016/12/02 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_ML_L5,20190516226,0,-424.07067,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_ML_L6,20190516226,0,-486.59381,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,-70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_ML_L60,20190516226,0,-409.72397,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,-70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_TL_L5_DS,20190516226,0,-10362.58553,0,0,"2019/05/16 22:45:05",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_TL_L60_DS,20190516226,0,-10352.65155,0,0,"2019/05/16 22:45:05",,"2016/10/25 00:00:00",1,-70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_TL_L6_DS,20190516226,0,-10403.62488,0,0,"2019/05/16 22:45:05",,"2016/10/25 00:00:00",1,-70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_WF_TG_R5,20190516226,0,55.27951,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,120
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_WF_TG_R6,20190516226,0,2.27344,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++NIL_WF_TG_R60,20190516226,0,85.81445,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T++RREG_0050,20190516226,0,100,0,0,"2019/05/16 22:45:05",,"2015/01/29 00:00:00",1,120
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+LREG_0050,20190516226,0,-9950,0,0,"2019/05/16 22:45:05",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_BB_TG_R5,20190516226,0,-10050,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_BB_TG_R6,20190516226,0,-10000,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_BB_TG_R60,20190516226,0,-10000,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_MG_R5,20190516226,0,-9935.80327,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_MG_R6,20190516226,0,-9939.70128,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_MG_R60,20190516226,0,-9924.6266,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_MG_RECL_R5,20190516226,0,-9938.88729,0,0,"2019/05/16 22:45:05",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_MG_RECL_R6,20190516226,0,-9942.70421,0,0,"2019/05/16 22:45:05",,"2016/12/02 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_MG_RECL_R60,20190516226,0,-9928.38026,0,0,"2019/05/16 22:45:05",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_ML_L5,20190516226,0,-9935.09811,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_ML_L6,20190516226,0,-9939.7713,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_ML_L60,20190516226,0,-9924.71413,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_TL_L5_DS,20190516226,0,-19884.95018,0,0,"2019/05/16 22:45:05",,"2016/10/25 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_TL_L60_DS,20190516226,0,-19861.41127,0,0,"2019/05/16 22:45:05",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_TL_L6_DS,20190516226,0,-19889.12902,0,0,"2019/05/16 22:45:05",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_WF_TG_R5,20190516226,0,-9994.63229,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_WF_TG_R6,20190516226,0,-9994.34781,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+NIL_WF_TG_R60,20190516226,0,-9992.93477,0,0,"2019/05/16 22:45:05",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T+RREG_0050,20190516226,0,-9950,0,0,"2019/05/16 22:45:05",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_TASCAP_LREG_0190,20190516226,0,140,0,0,"2019/05/16 22:45:05",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_TASCAP_RREG_0200,20190516226,0,150,0.1,0,"2019/05/16 22:45:05",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,F_T_NIL_MINP_R6,20190516226,0,0,0,0,"2019/05/16 22:45:05",,"2018/04/30 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_BWLD_KC,20190516226,0,1273.1887,0,0,"2019/05/16 22:45:05",,"2018/01/19 00:00:00",1,237.87193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_BWLD_LDMU,20190516226,0,726.02951,0,0,"2019/05/16 22:45:05",,"2018/01/19 00:00:00",1,-805.26597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_BWLD_LDTW,20190516226,0,643.28888,0,0,"2019/05/16 22:45:05",,"2018/01/19 00:00:00",1,-809.13497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_BWLD_TNT,20190516226,0,1305.08672,0,0,"2019/05/16 22:45:05",,"2018/01/19 00:00:00",1,-87.33467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_NIL_KC,20190516226,0,1353.1887,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,237.87193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_NIL_LDMU,20190516226,0,806.02951,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-805.26597
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_NIL_LDTW,20190516226,0,723.28888,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-809.13497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::Q_NIL_TNT,20190516226,0,1385.08672,0,0,"2019/05/16 22:45:05",,"2017/12/06 00:00:00",1,-87.33467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::V_NIL_BWSW,20190516226,0,1550.47697,0,0,"2019/05/16 22:45:05",,"2018/06/26 00:00:00",1,140.42185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::V_NIL_MSDD,20190516226,0,1263.28873,0,0,"2019/05/16 22:45:05",,"2018/06/26 00:00:00",1,198.4741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N::V_NIL_UTMS,20190516226,0,1661.51233,0,0,"2019/05/16 22:45:05",,"2018/06/26 00:00:00",1,140.42185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N:V_NIL_BWRG,20190516226,0,1203.51159,0,0,"2019/05/16 22:45:05",,"2018/06/26 00:00:00",1,140.42185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N:V_NIL_BYYS,20190516226,0,1687.68823,0,0,"2019/05/16 22:45:05",,"2018/06/26 00:00:00",1,140.42185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-BWLD_ONE_A,20190516226,0,382.47208,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,-1651.71583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-BWLD_ONE_B,20190516226,0,3032.72453,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,1651.71583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-BWLD_ONE_C,20190516226,0,976.6899,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,-1219.97934
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-BWLD_ONE_D,20190516226,0,2763.19304,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,1659.32792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-BWLD_ONE_E,20190516226,0,2812.47745,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,1660.38262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-KC_TX_01,20190516226,0,3087.66329,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,2669.42274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-KC_TX_02,20190516226,0,4123.37759,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,2976.02145
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-KC_TX_03,20190516226,0,4153.38827,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,2993.49697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-KC_TX_05,20190516226,0,4146.05881,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,2867.5871
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-KC_TX_06,20190516226,0,3994.76355,0,0,"2019/05/16 22:45:05",,"2019/03/04 00:00:00",1,3285.25069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_01N,20190516226,0,2054.79091,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,128.50156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_01S,20190516226,0,711.28477,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-128.50156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_03,20190516226,0,713.66681,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-128.49056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_17N,20190516226,0,3707.14876,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,209.26827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_17S,20190516226,0,1766.65612,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-209.26827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1A,20190516226,0,1188.5076,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,-1674.80914
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1E_OPENED,20190516226,0,5775.96835,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1573.0274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1G,20190516226,0,4448.34913,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,3584.41315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1N_OPENED,20190516226,0,6328.48875,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1565.32475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1O,20190516226,0,7023.95216,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,2167.18974
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1R,20190516226,0,4279.90067,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,3285.50469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1S,20190516226,0,6771.00225,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1577.88802
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1T,20190516226,0,7829.22858,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,1559.51337
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1WN,20190516226,0,3495.85796,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,205.31428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1WS,20190516226,0,1500.15781,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-205.31428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1XN,20190516226,0,3440.90133,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,205.31658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1XS,20190516226,0,1449.3366,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-205.31658
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1Y,20190516226,0,3704.51172,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,209.26827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1YS,20190516226,0,1767.63197,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-209.25727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1Z,20190516226,0,3814.57227,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,209.26827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_1ZS,20190516226,0,1869.37518,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-209.25727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_23N,20190516226,0,3817.19358,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,209.26827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_23S,20190516226,0,1867.19774,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-209.30875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_28,20190516226,0,3845.2331,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,695.3933
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_29N,20190516226,0,3490.86286,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,207.89725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_29S,20190516226,0,1355.78191,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-194.7509
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_31N,20190516226,0,3589.07575,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,207.89725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_31S,20190516226,0,1441.63326,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-194.7509
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_36,20190516226,0,2844.65106,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,151.1498
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_45,20190516226,0,1849.52475,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,89.15741
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_46,20190516226,0,1056.49338,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-64.151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_47,20190516226,0,1588.38415,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,63.60897
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_48,20190516226,0,1589.46967,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,64.151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_49,20190516226,0,1059.90496,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-63.60897
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_56,20190516226,0,1881.79626,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,97.11738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_57,20190516226,0,1050.08256,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,-63.58216
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_58,20190516226,0,5526.21067,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,795.72836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_59,20190516226,0,5521.24171,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,795.72836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_60,20190516226,0,1848.83143,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,89.13968
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_61,20190516226,0,1880.06222,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,95.9402
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_62,20190516226,0,1567.28357,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,59.39014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_63,20190516226,0,1571.77955,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,60.24242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_64,20190516226,0,5695.40552,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,2324.26052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_65,20190516226,0,5544.98144,0,0,"2019/05/16 22:45:05",,"2019/02/28 00:00:00",1,2165.41417
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_8E_8C,20190516226,0,1311.03406,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,865.87137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_996_IN,20190516226,0,618.47159,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,81.61605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_DPTX,20190516226,0,505.4293,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,-45.57466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_DPTX_2,20190516226,0,801.99379,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,45.57466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_H01,20190516226,0,3358.1187,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,204.39469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_H02,20190516226,0,3950.40084,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,214.28186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_H03,20190516226,0,3720.50054,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,128.90819
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_H051,20190516226,0,1368.3434,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,71.22448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_H060,20190516226,0,1727.71739,0,0,"2019/05/16 22:45:05",,"2019/05/06 00:00:00",1,-127.28053
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_H07,20190516226,0,3645.36929,0,0,"2019/05/16 22:45:05",,"2019/03/01 00:00:00",1,84.23327
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:50:00",1,N>>N-NIL_HE,20190516226,0,3199.86707,0,0,"2019/05/16 22:45:05",,"2019/01/11 00:00:00",1,-385.09697
