D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BB_TG_R5,20190516198,0,-3.63849,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,208.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BB_TG_R6,20190516198,0,-120.3141,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,257.06514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BB_TG_R60,20190516198,0,54.03999,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,271.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L5,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-145.34278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L60_1,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-245.05749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L60_2,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-612.65715
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L60_3,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-1059.44917
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L60_4,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-1692.47768
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L6_1,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-178.36148
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L6_2,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-432.17405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L6_3,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-776.38001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_L6_4,20190516198,0,-10000.0002,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,-1279.60902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R5,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,185.29886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R60_1,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,316.07738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R60_2,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,480.26919
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R60_3,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,643.96518
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R60_4,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,892.04088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R6_1,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,255.27818
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R6_2,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,419.26959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R6_3,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,573.22304
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_BLSPS_R6_4,20190516198,0,-20000.0001,0,0,"2019/05/16 20:25:03",,"2013/08/21 00:00:00",1,712.31475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_MG_R5,20190516198,0,134.50705,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,208.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_MG_R6,20190516198,0,73.42342,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,257.06514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_MG_R60,20190516198,0,161.79199,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,271.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_MG_RECL_R5,20190516198,0,138.87976,0,0,"2019/05/16 20:25:03",,"2016/12/02 00:00:00",1,208.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_MG_RECL_R6,20190516198,0,79.3903,0,0,"2019/05/16 20:25:03",,"2016/12/02 00:00:00",1,257.06514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_MG_RECL_R60,20190516198,0,165.24705,0,0,"2019/05/16 20:25:03",,"2016/12/02 00:00:00",1,271.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_ML_L5,20190516198,0,-423.27879,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,-156.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_ML_L6,20190516198,0,-501.549,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,-206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_ML_L60,20190516198,0,-414.29051,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,-206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_TL_L5_DS,20190516198,0,-10363.36562,0,0,"2019/05/16 20:25:03",,"2016/10/25 00:00:00",1,-156.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_TL_L60_DS,20190516198,0,-10358.67725,0,0,"2019/05/16 20:25:03",,"2016/10/25 00:00:00",1,-206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_TL_L6_DS,20190516198,0,-10420.70131,0,0,"2019/05/16 20:25:03",,"2016/10/25 00:00:00",1,-206.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_WF_TG_R5,20190516198,0,38.878,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,208.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_WF_TG_R6,20190516198,0,-63.69015,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,257.06514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++NIL_WF_TG_R60,20190516198,0,88.68196,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,271.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T++RREG_0050,20190516198,0,100,0,0,"2019/05/16 20:25:03",,"2015/01/29 00:00:00",1,208.58514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+LREG_0050,20190516198,0,-9950,0,0,"2019/05/16 20:25:03",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_BB_TG_R5,20190516198,0,-10050,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_BB_TG_R6,20190516198,0,-10000,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_BB_TG_R60,20190516198,0,-10000,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_MG_R5,20190516198,0,-9914.90889,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_MG_R6,20190516198,0,-9927.40048,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_MG_R60,20190516198,0,-9909.2506,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_MG_RECL_R5,20190516198,0,-9910.33147,0,0,"2019/05/16 20:25:03",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_MG_RECL_R6,20190516198,0,-9922.92481,0,0,"2019/05/16 20:25:03",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_MG_RECL_R60,20190516198,0,-9903.65601,0,0,"2019/05/16 20:25:03",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_ML_L5,20190516198,0,-9936.13989,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_ML_L6,20190516198,0,-9948.4152,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_ML_L60,20190516198,0,-9935.519,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_TL_L5_DS,20190516198,0,-19884.97611,0,0,"2019/05/16 20:25:03",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_TL_L60_DS,20190516198,0,-19873.28375,0,0,"2019/05/16 20:25:03",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_TL_L6_DS,20190516198,0,-19898.627,0,0,"2019/05/16 20:25:03",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_WF_TG_R5,20190516198,0,-10009.99901,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_WF_TG_R6,20190516198,0,-10000,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+NIL_WF_TG_R60,20190516198,0,-10000,0,0,"2019/05/16 20:25:03",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T+RREG_0050,20190516198,0,-9950,0,0,"2019/05/16 20:25:03",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_TASCAP_LREG_0190,20190516198,0,140,0,0,"2019/05/16 20:25:03",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_TASCAP_RREG_0200,20190516198,0,150,0,0,"2019/05/16 20:25:03",,"2019/03/18 00:00:00",1,203.66
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,F_T_NIL_MINP_R6,20190516198,0,0,0,0,"2019/05/16 20:25:03",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_BWLD_KC,20190516198,0,1288.02015,0,0,"2019/05/16 20:25:03",,"2018/01/19 00:00:00",1,125.42732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_BWLD_LDMU,20190516198,0,677.97153,0,0,"2019/05/16 20:25:03",,"2018/01/19 00:00:00",1,-919.94832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_BWLD_LDTW,20190516198,0,574.68672,0,0,"2019/05/16 20:25:03",,"2018/01/19 00:00:00",1,-924.36311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_BWLD_TNT,20190516198,0,1272.5409,0,0,"2019/05/16 20:25:03",,"2018/01/19 00:00:00",1,-198.8916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_NIL_KC,20190516198,0,1368.02015,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,125.42732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_NIL_LDMU,20190516198,0,757.97153,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-919.94832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_NIL_LDTW,20190516198,0,654.68672,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-924.36311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::Q_NIL_TNT,20190516198,0,1352.5409,0,0,"2019/05/16 20:25:03",,"2017/12/06 00:00:00",1,-198.8916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::V_NIL_BWSW,20190516198,0,1658.76974,0,0,"2019/05/16 20:25:03",,"2018/06/26 00:00:00",1,-73.91862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::V_NIL_MSDD,20190516198,0,983.31513,0,0,"2019/05/16 20:25:03",,"2018/06/26 00:00:00",1,-4.74215
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N::V_NIL_UTMS,20190516198,0,1800.41954,0,0,"2019/05/16 20:25:03",,"2018/06/26 00:00:00",1,-73.91862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N:V_NIL_BWRG,20190516198,0,1183.05801,0,0,"2019/05/16 20:25:03",,"2018/06/26 00:00:00",1,-73.91862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N:V_NIL_BYYS,20190516198,0,1873.54357,0,0,"2019/05/16 20:25:03",,"2018/06/26 00:00:00",1,-73.91862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-BWLD_ONE_A,20190516198,0,350.44403,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,-1695.01915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-BWLD_ONE_B,20190516198,0,3062.08764,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,1695.01915
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-BWLD_ONE_C,20190516198,0,960.98664,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,-1223.1035
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-BWLD_ONE_D,20190516198,0,2803.44392,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,1752.04993
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-BWLD_ONE_E,20190516198,0,2857.06969,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,1751.30837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-KC_TX_01,20190516198,0,3063.46501,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,2607.11835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-KC_TX_02,20190516198,0,4102.55024,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,2923.19774
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-KC_TX_03,20190516198,0,4169.78125,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,2979.09988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-KC_TX_05,20190516198,0,4118.85456,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,2807.43982
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-KC_TX_06,20190516198,0,3976.20206,0,0,"2019/05/16 20:25:03",,"2019/03/04 00:00:00",1,3275.46488
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_01N,20190516198,0,2128.23657,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,543.39266
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_01S,20190516198,0,636.16507,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-543.39266
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_03,20190516198,0,641.63839,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-383.39266
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_17N,20190516198,0,3762.3092,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,834.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_17S,20190516198,0,1698.25782,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-834.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1A,20190516198,0,1161.26292,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,-1716.94983
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1E_OPENED,20190516198,0,5746.2173,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1796.44242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1G,20190516198,0,4469.31687,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,3638.77964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1N_OPENED,20190516198,0,6291.56946,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1787.74868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1O,20190516198,0,7020.17099,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,2401.79286
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1R,20190516198,0,4326.99766,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,3355.10158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1S,20190516198,0,6746.33432,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1801.92017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1T,20190516198,0,7786.43652,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1781.1535
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1WN,20190516198,0,3556.07683,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,703.77397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1WS,20190516198,0,1428.55576,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-703.77397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1XN,20190516198,0,3504.44273,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,703.77746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1XS,20190516198,0,1374.94285,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-703.77746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1Y,20190516198,0,3769.57819,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,674.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1YS,20190516198,0,1700.30294,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-674.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1Z,20190516198,0,3872.94958,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,674.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_1ZS,20190516198,0,1807.52944,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-674.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_23N,20190516198,0,3865.65368,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,834.78069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_23S,20190516198,0,1806.60309,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,-834.75745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_28,20190516198,0,3836.96026,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,899.46886
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_29N,20190516198,0,3558.35084,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,708.1275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_29S,20190516198,0,1287.49364,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-663.1561
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_31N,20190516198,0,3650.78889,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,708.1435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_31S,20190516198,0,1378.06014,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-663.1311
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_36,20190516198,0,2890.57856,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,134.90442
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_45,20190516198,0,1873.28917,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,355.40381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_46,20190516198,0,1040.64346,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-363.60114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_47,20190516198,0,1600.24388,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,361.84634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_48,20190516198,0,1602.05651,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,363.60114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_49,20190516198,0,1044.68988,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-361.84634
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_56,20190516198,0,1912.26782,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,332.42182
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_57,20190516198,0,1035.13797,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,-361.73262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_58,20190516198,0,5530.51373,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1398.10786
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_59,20190516198,0,5534.79131,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,1091.40386
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_60,20190516198,0,1872.84227,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,287.31281
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_61,20190516198,0,1909.10532,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,328.40524
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_62,20190516198,0,1575.15822,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,343.63258
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_63,20190516198,0,1579.76741,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,346.14346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_64,20190516198,0,5867.23345,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,2915.88128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_65,20190516198,0,5718.21855,0,0,"2019/05/16 20:25:03",,"2019/02/28 00:00:00",1,2754.89098
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_8E_8C,20190516198,0,1322.16126,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,955.174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_996_IN,20190516198,0,677.10992,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,71.72749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_DPTX,20190516198,0,511.593,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,10.32735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_DPTX_2,20190516198,0,795.87897,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,-10.32735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_H01,20190516198,0,3231.90677,0,0,"2019/05/16 20:25:03",,"2019/03/01 00:00:00",1,484.25284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_H02,20190516198,0,3901.05544,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,561.4692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_H03,20190516198,0,3717.3435,0,0,"2019/05/16 20:25:03",,"2019/01/11 00:00:00",1,565.24016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:30:00",1,N>>N-NIL_H051,20190516198,0,1384.28135,0,0,"2019/05/16 20:25:03",,"2019/05/06 00:00:00",1,136.99271
