D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSANP_Q^^NIL_TR_CLHA,16616.19954,0,0,"2019/05/16 21:55:25",,"2018/01/10 00:00:00",1,3644.4829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_BABE_5M,10437.04273,0,0,"2019/05/16 21:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_BAML,10558.42621,0,0,"2019/05/16 21:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_BAML_5M,10622.68848,0,0,"2019/05/16 21:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_DDMB,10581.76447,0,0,"2019/05/16 21:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_DDMS,11413.49207,0,0,"2019/05/16 21:55:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_DDSM,11182.1593,0,0,"2019/05/16 21:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_NIL_3,12208.5411,0,0,"2019/05/16 21:55:25",,"2018/09/03 00:00:00",1,223.92702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_NIL_8,10684.71212,0,0,"2019/05/16 21:55:25",,"2018/09/03 00:00:00",1,-32.4263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_DFS_V_ROYP,10551.83136,0,0,"2019/05/16 21:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q>>CPGG1_OUT,14073.45622,0,0,"2019/05/16 21:55:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q>>GGWU_OUT_1,13032.48108,0,0,"2019/05/16 21:55:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q>>GGWU_OUT_2,14052.05027,0,0,"2019/05/16 21:55:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q>NIL_TV66,10412.87142,0,0,"2019/05/16 21:55:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,581.10539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,581.10539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^CN_FDR-180,-10594.85608,0,0,"2019/05/16 21:55:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^CN_FDR_CO_OP,-10339.82908,0,0,"2019/05/16 21:55:25",,"2018/11/30 00:00:00",2,337.62911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^WOPW_WOSP_O,13796.43953,0,0,"2019/05/16 21:55:25",,"2019/05/01 00:00:00",1,3577.20802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^^NIL_SRAR,10983.66767,0,0,"2019/05/16 21:55:25",,"2019/03/29 00:00:00",1,822.35835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^^TR_CLHA,15132.52988,0,0,"2019/05/16 21:55:25",,"2018/01/12 00:00:00",1,1898.58885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^^TR_TRBK,15426.13985,0,0,"2019/05/16 21:55:25",,"2018/01/12 00:00:00",1,2745.50257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q^^TR_TRBK_2,15970.5731,0,0,"2019/05/16 21:55:25",,"2018/12/12 00:00:00",1,3907.97315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_Q_TR_2000,14367.41596,0,0,"2019/05/16 21:55:25",,"2018/12/24 00:00:00",1,4527.38221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 21:55:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_1,10651.44752,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,198.07275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_2,10661.7995,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-197.94504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_3,20635.43882,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-197.22135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_4,20736.62417,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-196.83822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_5,10634.41119,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-197.77476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_6,10786.93127,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-196.83822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_7,20575.9596,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-197.94504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_8,20772.41131,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-197.22135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_9,10797.70953,0,0,"2019/05/16 21:55:25",,"2016/04/11 00:00:00",1,-197.22135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SNIL_TBTU_TBMO,10227.21157,0,0,"2019/05/16 21:55:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S_NOTI_NOTI_3,10139.92312,0,0,"2019/05/16 21:55:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S_SETX_SETX,10288.10022,0,0,"2019/05/16 21:55:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_T_NIL_BL_6,10143.08886,0,0,"2019/05/16 21:55:25",,"2017/07/21 00:00:00",1,-153.07046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-219.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V>>V_NIL_1A,11996.59839,0,0,"2019/05/16 21:55:25",,"2019/01/29 00:00:00",1,171.34165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V>>V_NIL_1C,11950.27305,0,0,"2019/05/16 21:55:25",,"2019/01/23 00:00:00",1,171.34165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V>>V_NIL_1D,11953.57526,0,0,"2019/05/16 21:55:25",,"2019/01/23 00:00:00",1,171.34175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_V>V_NIL_7,10912.06118,0,0,"2019/05/16 21:55:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 21:55:25",,"2019/03/11 00:00:00",1,-201.13779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+LREG_0190,190,8.53028,0,"2019/05/16 21:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+ML_L5_0400,300.0715,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,395.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+ML_L60_0400,27.80903,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,122.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+ML_L6_0400,27.80903,0.01,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,27.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_APD_TL_L5,395.1715,0.2,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,395.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_APD_TL_L6,-197.154,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,27.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_APD_TL_L60,122.90903,0.05,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,122.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_BB_TG_R5,-99.9285,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,650.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_BB_TG_R6,-692.254,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_BB_TG_R60,-372.19097,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_MG_R5,650.45781,0.99,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,650.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_MG_R6,377.80903,1.25,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_MG_R60,377.80903,0.62444,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 21:55:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_WF_TG_R5,-39.42173,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,650.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_WF_TG_R6,-684.18962,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+NIL_WF_TG_R60,-362.1105,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+WIP_N-2_ML_L5,-99.9285,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,395.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+WIP_N-2_ML_L6,-372.19097,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,27.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+WIP_N-2_ML_L60,-372.19097,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,122.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+WIV_N-2_MG_R5,-99.54219,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,650.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+WIV_N-2_MG_R6,-372.19097,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_I+WIV_N-2_MG_R60,-372.19097,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,377.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++APD_TL_L5,449.08109,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,572.35558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++APD_TL_L6,-95.02605,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,254.99558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++APD_TL_L60,225.03697,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,347.72558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,397.18558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 21:55:25",,"2019/04/16 00:00:00",1,397.18558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++ML_L5_0400,353.98109,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,572.35558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++ML_L60_0400,129.93697,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,347.72558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++ML_L6_0400,129.93697,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,254.99558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_BL_L5,-10226.01891,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,572.35558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_BL_L6,-10640.12605,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,254.99558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_BL_L60,-10320.06303,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,347.72558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_BL_R5,-226.01901,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,386.11442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_BL_R6,-640.12615,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,100.14442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_BL_R60,-320.06313,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,96.81442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_MG_R5,175.98109,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,386.11442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_MG_R6,-48.06303,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,100.14442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_MG_R60,-48.06303,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,96.81442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 21:55:25",,"2018/12/12 00:00:00",1,-64.34558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-64.34558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++WIPN-2_MLL60,-270.06303,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,347.72558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++WIP_N-2_MLL5,-46.01891,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,572.35558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++WIP_N-2_MLL6,-270.06303,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,254.99558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++WIVN-2_MGR60,-798.06303,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,96.81442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++WIV_N-2_MGR5,-574.01891,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,386.11442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN++WIV_N-2_MGR6,-798.06303,0,0,"2019/05/16 21:55:25",,"2017/05/16 00:00:00",1,100.14442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+APD_TL_L5,-9600.91891,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,345.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+APD_TL_L6,-10145.02605,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,27.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+APD_TL_L60,-9824.96303,0,0,"2019/05/16 21:55:25",,"2014/03/03 00:00:00",1,120.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+BLFCTRL_L5,53.98109,0,0,"2019/05/16 21:55:25",,"2014/07/01 00:00:00",1,345.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+BLFCTRL_L6,-170.06303,0,0,"2019/05/16 21:55:25",,"2014/07/01 00:00:00",1,27.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+BLFCTRL_L60,-170.06303,0,0,"2019/05/16 21:55:25",,"2014/07/01 00:00:00",1,120.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+BLFCTRL_R5,53.98109,0,0,"2019/05/16 21:55:25",,"2014/07/01 00:00:00",1,613.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+BLFCTRL_R6,-170.06303,0,0,"2019/05/16 21:55:25",,"2014/07/01 00:00:00",1,327.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:35:00",F_MAIN+BLFCTRL_R60,-170.06303,0,0,"2019/05/16 21:55:25",,"2014/07/01 00:00:00",1,324
