C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:55:35,0000000307933344,P5MIN,0000000307933341
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:05:00",QLD1,60.70148,60.70148,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5266.04,10089.267,0,-8.85187,5983.89,0,717.86,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.50506,5286.94,5277.55,,0,65,,,,0,69.15,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5389.179990,139.267,139.267,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",QLD1,60.28567,60.28567,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5230.47,10089.18,0,-35.56701,5983.81,0,753.34,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.50506,5277.55,5243.28,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5354.909990,139.18,139.18,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:15:00",QLD1,60.29303,60.29303,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5234.56,10089.118,0,4.09121,5988.92,0,754.36,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-6.50506,5243.28,5247.36,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5358.989990,139.118,139.118,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:20:00",QLD1,60.27791,60.27791,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5233.86,10089.079,0,-0.69959,5988.88,0,755.02,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-6.50506,5247.36,5246.73,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5358.359990,139.079,139.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",QLD1,59.87391,59.87391,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5199.08,10089.058,0,-34.78298,5988.86,0,789.78,,,0,,,,,0,,,,,0,,,,,122.21,,,,,88,,,,,79,,,-6.50506,5246.73,5213.24,,0,65,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5324.869990,139.058,139.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:30:00",QLD1,56.21,56.21,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5187.82,10089.051,0,-11.26159,5969.93,0,782.11,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.50506,5213.24,5201.69,,0,60,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5313.319990,139.051,139.051,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:35:00",QLD1,65.17137,65.17137,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5191.31,10089.004,0,3.49684,6044.88,0,853.57,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.50506,5201.69,5207.92,,0,65,,,,0,84,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5319.549990,139.004,139.004,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:40:00",QLD1,59.87747,59.87747,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5192.39,10088.906,0,1.07581,5988.71,0,796.32,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-6.50506,5207.92,5206.82,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5318.449990,138.906,138.906,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:45:00",QLD1,59.46714,59.46714,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5169.34,10088.802,0,-23.04508,5988.6,0,819.26,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-6.50506,5206.82,5184.64,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5296.269990,138.802,138.802,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",QLD1,57.87149,57.87149,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5162.65,10088.696,0,-6.69221,5988.5,0,825.84,,,0,,,,,0,,,,,0,,,,,124,,,,,87.41,,,,,78.41,,,-6.50506,5184.64,5178.23,,0,70,,,,0,85.59,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5289.859990,138.696,138.696,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:55:00",QLD1,58.40984,58.40984,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5198.87,10088.587,0,36.21409,5988.39,0,789.52,,,0,,,,,0,,,,,0,,,,,124,,,,,84.52,,,,,75.52,,,-6.50506,5178.23,5213,,0,70,,,,0,88.48,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",111.62999,5324.629990,138.587,138.587,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:00:00",SA1,66.27547,66.27547,0,1.45,1.45,2,2,1,1,20,20,0.03,0.03,0.12,0.12,2,2,15,15,1427.09,3009.858,82,-15.75023,1650.69,0,223.6,,,40,,,,,29.54,,,,,41,,,,,73,,,,,65.64,,,,,104,,,-7.9876,1458.25671,1429.28,,0,50,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1474.760170,782.858,782.858,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:05:00",SA1,81.27016,81.27016,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1407.4,3087.474,84,-19.69419,1680.16,0,272.76,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.9876,1429.28,1410.55,,0,49.85,,,,0,69.85,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1456.030170,782.474,782.474,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",SA1,77.5,77.5,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1386.76,3086.158,84,-20.63698,1674.44,0,287.68,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.9876,1410.55,1390.22,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1435.700170,781.158,781.158,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:15:00",SA1,77.5,77.5,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1379.65,3084.19,84,-7.11462,1639.42,0,259.77,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.9876,1390.22,1382.56,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1428.040170,779.19,779.19,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:20:00",SA1,77.5,77.5,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1358.06,3081.688,84,-21.58569,1597.97,0,239.91,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.9876,1382.56,1360.59,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1406.070170,776.688,776.688,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",SA1,66.22109,66.22109,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1342.74,3078.742,84,-15.32455,1555.03,0,212.29,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.9876,1360.59,1344.72,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1390.200170,773.742,773.742,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:30:00",SA1,62.12968,62.12968,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1325.02,3075.337,84,-17.71249,1533.34,0,208.31,,,41,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,-7.9876,1344.72,1326.94,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1372.420170,770.337,770.337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:35:00",SA1,73.4338,73.4338,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1302.61,3072.422,85,-22.41615,1489.42,0,186.82,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103.89,,,-7.9876,1326.94,1304.19,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1349.670170,766.422,766.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:40:00",SA1,66.62776,66.62776,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1289.72,3068.309,85,-12.88898,1475.31,0,185.59,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.65,,,-7.9876,1304.19,1291.29,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1336.770170,762.309,762.309,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:45:00",SA1,66.07284,66.07284,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1288.84,3063.995,85,-0.87405,1470.99,0,182.15,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,108.91,,,-7.9876,1291.29,1290.38,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1335.860170,757.995,757.995,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",SA1,63.59904,63.59904,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1271.78,3059.503,85,-17.06586,1466.5,0,194.73,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,106.13,,,-7.9876,1290.38,1273.48,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1318.960170,753.503,753.503,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:55:00",SA1,63.40787,63.40787,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1252.19,3054.863,85,-19.58821,1461.86,0,209.67,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,109.99,,,-7.9876,1273.48,1254.12,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",45.48017,1299.600170,748.863,748.863,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:00:00",TAS1,74.01556,74.01556,0,1.45,1.45,4,4,2,2,21,21,0.03,0.03,0.12,0.12,2,2,15,15,1052.13,1979.185,0,-0.19293,839.57,0,-212.56,,,48.72,,,,,79.03,,,,,20.17,,,,,31.03,,,,,86.92,,,,,103.02,,,-1.18123,1053.50635,1052.13,,0,40,,,,0,37.69,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1105.884130,10.185,10.185,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:05:00",TAS1,94.69387,94.69387,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1052.86,1979.025,0,0.73065,712.3,0,-340.56,,,53.44,,,,,66.44,,,,,2.58,,,,,36.72,,,,,86.92,,,,,95.58,,,-1.18123,1052.13,1052.86,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1106.614130,10.025,10.025,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",TAS1,90.83073,90.83073,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1052.35,1978.921,0,-0.51506,713.08,0,-339.27,,,53.99,,,,,68.26,,,,,4.4,,,,,36.72,,,,,86.92,,,,,97.4,,,-1.18123,1052.86,1052.35,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1106.104130,9.921,9.921,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:15:00",TAS1,89.57974,89.57974,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1050.54,1978.853,0,-1.80282,713.9,0,-336.65,,,54.21,,,,,69.02,,,,,5.15,,,,,36.72,,,,,86.92,,,,,98.15,,,-1.18123,1052.35,1050.54,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1104.294130,9.853,9.853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:20:00",TAS1,89.02329,89.02329,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1047.72,1978.813,0,-2.82004,714.74,0,-332.98,,,54.75,,,,,70.8,,,,,6.94,,,,,36.72,,,,,86.92,,,,,99.94,,,-1.18123,1050.54,1047.72,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1101.474130,9.813,9.813,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",TAS1,75.64087,75.64087,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1039.18,1978.799,0,-8.54195,701.61,0,-337.57,,,55.13,,,,,72.08,,,,,8.21,,,,,36.72,,,,,86.92,,,,,101.21,,,-1.18123,1047.72,1039.18,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1092.934130,9.799,9.799,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:30:00",TAS1,70.55387,70.55387,0,1.45,1.45,4,4,2,2,15.74,15.74,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1038.42,1978.805,0,-0.76101,702.51,0,-335.92,,,55.65,,,,,73.8,,,,,9.93,,,,,36.72,,,,,86.92,,,,,102.93,,,-1.18123,1039.18,1038.42,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1092.174130,9.805,9.805,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:35:00",TAS1,82.69015,82.69015,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1040.1,1978.838,0,1.67384,717.43,0,-322.67,,,65.22,,,,,78.9,,,,,9.87,,,,,36.72,,,,,86.92,,,,,106.97,,,-1.18123,1038.42,1040.1,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1093.854130,9.838,9.838,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:40:00",TAS1,75.23501,75.23501,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1037.41,1978.899,0,-2.68209,704.37,0,-333.04,,,65.22,,,,,78.9,,,,,11.58,,,,,36.72,,,,,86.92,,,,,109.93,,,-1.18123,1040.1,1037.41,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1091.164130,9.899,9.899,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:45:00",TAS1,74.6343,74.6343,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1034.16,1978.976,0,-3.25236,705.33,0,-328.83,,,65.22,,,,,78.9,,,,,12.84,,,,,36.72,,,,,86.92,,,,,109.93,,,-1.18123,1037.41,1034.16,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1087.914130,9.976,9.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",TAS1,72.22308,72.22308,0,1.5,1.5,4,4,2,2,18.65,18.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1034.32,1979.066,0,0.15372,706.31,0,-328.01,,,65.22,,,,,78.9,,,,,14.48,,,,,36.72,,,,,86.92,,,,,109.93,,,-1.18123,1034.16,1034.32,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1088.074130,10.066,10.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:55:00",TAS1,71.9992,71.9992,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1036.35,1979.167,0,2.03917,707.3,0,-329.06,,,65.22,,,,,78.9,,,,,15.45,,,,,36.72,,,,,86.92,,,,,109.93,,,-1.18123,1034.32,1036.35,,0,20,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",53.75413,1090.104130,10.167,10.167,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:00:00",VIC1,71.74657,71.74657,0,1.45,1.45,2,2,1,1,20,20,0.03,0.03,0.12,0.12,2,2,15,15,4623.12,7758.864,5,-31.04565,4472.86,5,-155.26,,,115,,,,,50,,,,,10,,,,,67,,,,,121,,,,,102,,,-3.74081,4674.4248,4639.6,,0,1,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4655.1660,16.864,16.864,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:05:00",VIC1,89.4848,89.4848,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4601.61,7760.246,10,-21.50815,4473.25,10,-138.37,,,90,,,,,40,,,,,20,,,,,67,,,,,111.65,,,,,102,,,-3.74081,4639.6,4633.14,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4648.7060,17.246,17.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:10:00",VIC1,85.83418,85.83418,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4572.26,7760.784,10,-29.35378,4473.78,10,-108.48,,,90,,,,,40,,,,,20,,,,,67,,,,,113.48,,,,,102,,,-3.74081,4633.14,4603.92,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4619.4860,17.784,17.784,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:15:00",VIC1,84.86522,84.86522,0,1.45,1.45,1.49,1.49,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4548.26,7761.25,10,-24.00293,4474.25,10,-84.01,,,90,,,,,40,,,,,20,,,,,67,,,,,114.23,,,,,102,,,-3.74081,4603.92,4577.8,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4593.3660,18.25,18.25,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:20:00",VIC1,84.33805,84.33805,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4534.82,7761.642,10,-13.43561,4474.64,10,-70.18,,,90,,,,,40,,,,,20,,,,,67,,,,,116.02,,,,,102,,,-3.74081,4577.8,4562.84,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4578.4060,18.642,18.642,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:25:00",VIC1,71.65994,71.65994,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4501.28,7761.969,10,-33.54507,4474.97,10,-36.31,,,90,,,,,40,,,,,20,,,,,67,,,,,117.29,,,,,102,,,-3.74081,4562.84,4527.84,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4543.4060,18.969,18.969,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:30:00",VIC1,66.84066,66.84066,0,1.45,1.45,1.81,1.81,0.99,0.99,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4457.43,7762.246,10,-43.84729,4475.25,10,7.82,,,90,,,,,40,,,,,20,,,,,67,,,,,119.01,,,,,102,,,-3.74081,4527.84,4482.94,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4498.5060,19.246,19.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:35:00",VIC1,78.53603,78.53603,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4436.6,7762.516,10,-20.83142,4475.52,10,28.92,,,100.41,,,,,44.83,,,,,20,,,,,67,,,,,121,,,,,102,,,-3.74081,4482.94,4459.99,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4475.5560,19.516,19.516,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:40:00",VIC1,71.27544,71.27544,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4414.52,7762.799,10,-22.08194,4475.8,10,51.28,,,100.92,,,,,46.54,,,,,20,,,,,67,,,,,121,,,,,102,,,-3.74081,4459.99,4438.33,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4453.8960,19.799,19.799,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:45:00",VIC1,70.70634,70.70634,0,1.5,1.5,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4362.77,7763.059,10,-51.74982,4476.06,10,103.29,,,101.3,,,,,47.8,,,,,20,,,,,72.61,,,,,121,,,,,102,,,-3.74081,4438.33,4385.43,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4400.9960,20.059,20.059,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",VIC1,68.42203,68.42203,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4329.58,7763.297,10,-33.18148,4476.3,10,136.71,,,101.79,,,,,49.44,,,,,20,,,,,67,,,,,121,,,,,102,,,-3.74081,4385.43,4352.28,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4367.8460,20.297,20.297,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:00:00",0,"2019/05/16 01:55:00",VIC1,68.20993,68.20993,0,1.5,1.5,2.15,2.15,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4328.58,7763.52,10,-1.00144,4476.52,10,137.94,,,102.08,,,,,50.41,,,,,20,,,,,67,,,,,121,,,,,102,,,-3.74081,4352.28,4351.99,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 00:55:24",15.566,4367.5560,20.52,20.52,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:00:00",0,N-Q-MNSP1,"2019/05/16 01:20:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 00:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:00:00",0,N-Q-MNSP1,"2019/05/16 01:15:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 00:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:00:00",0,N-Q-MNSP1,"2019/05/16 01:10:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 00:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:00:00",0,N-Q-MNSP1,"2019/05/16 01:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 00:55:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:00:00",0,N-Q-MNSP1,"2019/05/16 01:00:00",-82.8,-81,3.53907,0,0,0,-2.8,-162.8,0.89479,NQTE_ROC,QNTE_ROC,-2.8,-162.8,"2019/05/16 00:55:24",0,0,0,0
