C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/04/30,14:25:45,0000000307332374,P5MIN,0000000307332371
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/04/30 14:30:00","2019/04/30 14:30:00",1,505884196.1540,0,0,0,480,0,84,,,,,0,0,0,0,"2019/04/30 14:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_110_5,357.43901,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,20.48957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_220_14_HM,708.80582,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,138.508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_110_18_1,250.78901,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,79.46514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_110_8,229.01493,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,48.83064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_220_6B,917.14543,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,93.97198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_3A,1421.74112,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,333.84772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_3B,1421.08202,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,333.84772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_3C,11033.26848,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,335.10015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_3D,11197.70916,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,266.85277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_3E,11484.78996,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,379.97831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_4A,550.40575,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,71.18313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_4B,550.63402,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,71.18313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_4C,10708.41828,0,0,"2019/04/30 14:25:25",,"2016/07/26 00:00:00",1,116.1753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_4D,10832.59486,0,0,"2019/04/30 14:25:25",,"2016/07/26 00:00:00",1,126.43627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_5A,1429.15984,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,353.8387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_5B,1428.22267,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,353.8387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_5C,11055.46401,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,353.8313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_5D,11312.93799,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,306.734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_5E,11513.50872,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,399.6173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_6A,1467.13004,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,366.54592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_6B,1466.01408,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,366.54592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_6C,11068.18615,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,281.54849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_6D,11204.2306,0,0,"2019/04/30 14:25:25",,"2017/07/17 00:00:00",1,187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_2B,801.08106,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,191.0321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_3F,1049.03852,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,333.8582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_3FF,1048.60644,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,333.8582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_3G,1212.22978,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,265.78251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_3H,1512.18757,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,378.74897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_4E,429.44064,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,71.18966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_4EE,429.61204,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,71.18966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_4F,384.83863,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,59.4851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_5F,1076.67444,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,353.8313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_5FF,1076.06492,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,353.8313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_5G,1324.03007,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,306.734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_5H,1538.81564,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,399.7934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_6E,1058.10442,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,366.54849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_6EE,1058.10442,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,366.54849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_6F,1209.38331,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_8B,880.89378,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,243.5506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_BL_IMP_8C,181.88151,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,-243.5506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_NCSPS5_3F,11109.99025,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,333.8582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_NCSPS5_3FF,11109.99025,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,333.8582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_NCSPS5_3G,11289.86341,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,265.78251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_NCSPS5_3H,11610.73636,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,378.74897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_TOV_5F,11218.01063,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,353.8313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T>T_NIL_TOV_5FF,11218.01063,0,0,"2019/04/30 14:25:25",,"2019/01/11 00:00:00",1,353.8313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",TVBL_ROC,-40.02309,0,0,"2019/04/30 14:25:25",,"2014/01/15 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^T_NIL_BL_1,11895.81409,0,0,"2019/04/30 14:25:25",,"2017/07/05 00:00:00",1,93.5111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^T_NIL_BL_2,13073.43866,0,0,"2019/04/30 14:25:25",,"2017/07/05 00:00:00",1,-137.5742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^T_NIL_BL_4,2337.59776,0,0,"2019/04/30 14:25:25",,"2017/07/05 00:00:00",1,-145.9765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^T_NIL_BL_5,1129.97768,0,0,"2019/04/30 14:25:25",,"2017/07/05 00:00:00",1,-135.4656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^T_NIL_BL_6,248.02285,0,0,"2019/04/30 14:25:25",,"2017/07/05 00:00:00",1,-118.8063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^T_NIL_BL_7,1407.42541,0,0,"2019/04/30 14:25:25",,"2017/07/05 00:00:00",1,-132.9576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^V_FASH_BL_6,586.41452,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^V_NIL_10,10665.41366,0,0,"2019/04/30 14:25:25",,"2017/10/10 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^V_NIL_11,10536.0559,0,0,"2019/04/30 14:25:25",,"2019/01/25 00:00:00",1,-228.15021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^V_NIL_8,10357.56347,0,0,"2019/04/30 14:25:25",,"2018/05/31 00:00:00",1,-260.37051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^V_NIL_9,594,0,0,"2019/04/30 14:25:25",,"2015/09/29 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T^V_NIL_BL_6,592.19693,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_FASH_MAXGEN_2,145,-97.41129,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_FASH_MAXGEN_3,10120,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_ROCOF_1,595.26565,0,0,"2019/04/30 14:25:25",,"2014/07/31 00:00:00",1,283.34905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_ROCOF_2,10669.48317,0,0,"2019/04/30 14:25:25",,"2014/07/31 00:00:00",1,246.24707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_ROCOF_3,11072.47696,0,0,"2019/04/30 14:25:25",,"2014/01/09 00:00:00",1,249.15351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_V_NIL_BL1,-50,0,0,"2019/04/30 14:25:25",,"2008/05/26 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",T_V_NIL_FCSPS,244.35672,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,-241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_HYSE_S1,309.71967,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-741.65987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_HYSE_S2,309.71967,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-741.65987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_HYSE_V1,289.15317,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-583.14656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_HYSE_V2,289.15317,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-583.14656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_NIL_Q1,10252.70317,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-847.46456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_NIL_Q2,10252.70317,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-847.46456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_NIL_S,827.94651,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-284.48568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_NIL_SD,10729.3407,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-325.04064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::N_NIL_V,718.26935,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-289.12217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_BLKRG_MAXG_2,237.07562,0,0,"2019/04/30 14:25:25",,"2019/02/05 00:00:00",1,-36.10399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_BLKRG_TBSE_2,585.25268,0,0,"2019/04/30 14:25:25",,"2019/02/04 00:00:00",1,-26.49772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_HYSE,557.17519,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,364.57238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_HYSE_MAXG_2,145.45384,0,0,"2019/04/30 14:25:25",,"2019/03/26 00:00:00",1,-33.70242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_MAXG_1,10000,0,0,"2019/04/30 14:25:25",,"2019/02/05 00:00:00",1,-40.30673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_MAXG_2,239.07562,0,0,"2019/04/30 14:25:25",,"2019/02/05 00:00:00",1,-36.10399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/04/30 14:25:25",,"2019/02/05 00:00:00",1,-45.71026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/04/30 14:25:25",,"2019/02/11 00:00:00",1,-30.10007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_MAXG_SECP_2,212.07562,0,0,"2019/04/30 14:25:25",,"2019/02/11 00:00:00",1,-36.10399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/04/30 14:25:25",,"2019/02/11 00:00:00",1,-24.69655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_SETB_SECP_2,560.25268,0,0,"2019/04/30 14:25:25",,"2019/02/11 00:00:00",1,-26.49772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_TBSE_1,10000,0,0,"2019/04/30 14:25:25",,"2019/02/04 00:00:00",1,-24.69655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_NIL_TBSE_2,587.25268,0,0,"2019/04/30 14:25:25",,"2019/02/04 00:00:00",1,-26.49772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_PATU_MAXG_2,207.07562,0,0,"2019/04/30 14:25:25",,"2019/03/07 00:00:00",1,-36.10399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_SEVC_MAXG,206.32705,0,0,"2019/04/30 14:25:25",,"2019/02/11 00:00:00",1,-29.49968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::S_SEVC_SETB,522.86706,0,0,"2019/04/30 14:25:25",,"2019/02/11 00:00:00",1,-22.89537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V::V_1900,1900,0,0,"2019/04/30 14:25:25",,"2018/08/24 00:00:00",1,-51.48759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_680_OSC_AUTO,10680,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_790_1,792,0,0,"2019/04/30 14:25:25",,"2016/08/16 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_790_OSC_AUTO,10000,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_820_HY_TEST,820,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/04/30 14:25:25",,"2016/11/21 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_870_HY_TEST,870,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/04/30 14:25:25",,"2016/11/21 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_920,10000,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:SS_BLKRG_790,790,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-260.12678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_460_OSC_AUTO,10460,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_570_1,572,0,0,"2019/04/30 14:25:25",,"2016/08/16 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_570_OSC_AUTO,10000,0,0,"2019/04/30 14:25:25",,"2016/06/30 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_600_HY_TEST,600,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/04/30 14:25:25",,"2016/11/21 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_650_HY_TEST,650,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/04/30 14:25:25",,"2016/11/21 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_700,10000,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:S_BLKRG_570,570,0,0,"2019/04/30 14:25:25",,"2018/08/07 00:00:00",1,-85.33611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V:T_NIL_BL_1,746.69815,0,0,"2019/04/30 14:25:25",,"2013/08/21 00:00:00",1,241.41951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>N-NIL_HA,1279.50063,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,58.74065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>N-NIL_HB,1326.52254,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,60.45257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>N-NIL_HG,1334.29593,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,58.04631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>N-NIL_HH,1801.63675,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,59.24642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>SML_NIL_5,641.96633,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-119.33806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>SML_NIL_6,506.99306,0,0,"2019/04/30 14:25:25",,"2019/03/18 00:00:00",1,311.0518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/04/30 14:30:00",1,"2019/04/30 15:25:00",V>>SML_NIL_7A,10187.13095,0,0,"2019/04/30 14:25:25",,"2019/04/23 00:00:00",1,-144.02162
