C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:00:38,0000000307938051,P5MIN,0000000307938048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,453.45768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,506.17829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,1199.83106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,2042.91812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,3237.42951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,362.35433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,841.29327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,1490.80262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,2440.38509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-281.89107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-391.4377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-701.26415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-1010.15503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-1478.26862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-266.72982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-576.17815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-866.68503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 04:00:26",,"2013/08/21 00:00:00",1,-1129.14814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_MG_R5,-9937.56729,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,-325.83178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_MG_R6,-9949.32786,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,-270.10178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_MG_R60,-9920.81884,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,-307.48178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_MG_RECL_R5,-9936.3173,0,0,"2019/05/16 04:00:26",,"2016/12/02 00:00:00",1,-325.83178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_MG_RECL_R6,-9947.62215,0,0,"2019/05/16 04:00:26",,"2016/12/02 00:00:00",1,-270.10178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_MG_RECL_R60,-9919.83117,0,0,"2019/05/16 04:00:26",,"2016/12/02 00:00:00",1,-307.48178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_ML_L5,97.68535,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,474.67178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_ML_L6,43.72815,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,415.61178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_ML_L60,116.43281,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,433.58178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_TL_L5_DS,-9833.40848,0,0,"2019/05/16 04:00:26",,"2016/10/25 00:00:00",1,474.67178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_TL_L60_DS,-9819.60634,0,0,"2019/05/16 04:00:26",,"2016/10/25 00:00:00",1,433.58178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_TL_L6_DS,-9863.28888,0,0,"2019/05/16 04:00:26",,"2016/10/25 00:00:00",1,415.61178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_WF_TG_R5,-10037.1286,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,-325.83178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_WF_TG_R6,-10090.13437,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,-270.10178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++NIL_WF_TG_R60,-9997.91483,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,-307.48178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 04:00:26",,"2015/01/29 00:00:00",1,-339.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 04:00:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,63.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,119.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,82.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_MG_R5,62.88694,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,63.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_MG_R6,64.62724,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,119.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_MG_R60,80.78403,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,82.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_MG_RECL_R5,63.9917,1.01,0,"2019/05/16 04:00:26",,"2016/12/02 00:00:00",1,63.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_MG_RECL_R6,65.87113,0,0,"2019/05/16 04:00:26",,"2016/12/02 00:00:00",1,119.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_MG_RECL_R60,82.33889,1.2,0,"2019/05/16 04:00:26",,"2016/12/02 00:00:00",1,82.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_ML_L5,-9936.11842,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,84.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_ML_L6,-9935.1375,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,25.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_ML_L60,-9918.92188,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,43.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_TL_L5_DS,-19883.9175,0,0,"2019/05/16 04:00:26",,"2016/10/25 00:00:00",1,84.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_TL_L60_DS,-19850.06403,0,0,"2019/05/16 04:00:26",,"2016/10/25 00:00:00",1,43.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_TL_L6_DS,-19880.05122,0,0,"2019/05/16 04:00:26",,"2016/10/25 00:00:00",1,25.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_WF_TG_R5,-40.04773,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,63.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,119.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 04:00:26",,"2016/04/12 00:00:00",1,82.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 04:00:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 04:00:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_TASCAP_RREG_0200,150,3.51,0,"2019/05/16 04:00:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 04:00:26",,"2018/04/30 00:00:00",1,56.953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_BWLD_KC,1267.32319,0,0,"2019/05/16 04:00:26",,"2018/01/19 00:00:00",1,343.0578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_BWLD_LDMU,806.96518,0,0,"2019/05/16 04:00:26",,"2018/01/19 00:00:00",1,-700.0801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_BWLD_LDTW,737.21202,0,0,"2019/05/16 04:00:26",,"2018/01/19 00:00:00",1,-703.9491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_BWLD_TNT,1322.42145,0,0,"2019/05/16 04:00:26",,"2018/01/19 00:00:00",1,-206.7446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_NIL_KC,1347.32319,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,343.0578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_NIL_LDMU,886.96518,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-700.0801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_NIL_LDTW,817.21202,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-703.9491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::Q_NIL_TNT,1402.42145,0,0,"2019/05/16 04:00:26",,"2017/12/06 00:00:00",1,-206.7446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_LTWG,1665.3211,0,0,"2019/05/16 04:00:26",,"2015/06/30 00:00:00",1,132.65473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_NIL_BWSW,1391.21816,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_NIL_MSDD,1462.64534,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,122.29409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_NIL_UTMS,1511.59696,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_WA_BUSA_BWSW,601.21816,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_WA_BUSA_MSDD,672.64534,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,122.29409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N::V_WA_BUSA_UTMS,721.59696,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N:V_NIL_BWRG,1241.1566,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N:V_NIL_BYYS,1439.31792,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N:V_WA_BUSA_BWRG,451.1566,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N:V_WA_BUSA_BYYS,649.31792,0,0,"2019/05/16 04:00:26",,"2018/06/26 00:00:00",1,70.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BWLD_ONE_A,1381.65854,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,-1259.41493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BWLD_ONE_B,2690.5544,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,1259.41493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BWLD_ONE_C,2001.01017,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,-864.50956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BWLD_ONE_D,2459.66262,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,1349.61752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BWLD_ONE_E,2515.31607,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,1326.03622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_A1_15M,3458.09509,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,27.68717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_A2_15M,1511.1696,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,-27.68717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_B,3493.00111,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,966.76722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_C,3795.80034,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,1651.74419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_G1_15M,3642.36569,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,43.70344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_G2_15M,1808.88475,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,-42.80244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_H_15M,3643.90408,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,-36.29656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_J,3527.47355,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,962.10118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-BYSW_K,3290.32711,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,640.38614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-KC_TX_01,2955.75332,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,2091.52957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-KC_TX_02,3858.43405,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,2330.06069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-KC_TX_03,3818.58114,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,2339.66177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-KC_TX_05,3886.91492,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,2244.80019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-KC_TX_06,3725.1558,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,2578.37662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-LTWG_RADIAL_1,3214.00442,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,6.24526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-LTWG_RADIAL_2,2839.80452,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,-1.53717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-LTWG_RADIAL_3,2958.58314,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,10.28468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-LTWG_RADIAL_4,2819.84275,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,7.28125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-LTWG_RADIAL_5,886.06975,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,9.7197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-LTWG_RADIAL_6,938.76753,0,0,"2019/05/16 04:00:26",,"2019/03/04 00:00:00",1,7.89676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_01N,2040.57289,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-64.4326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_01S,728.84334,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,64.4326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_03,726.53799,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-14.6664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_17N,3749.35575,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-37.09457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_17S,1705.1892,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,37.09457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1A,1484.5638,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,-1276.87223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1E_OPENED,5882.38434,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1793.06289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1G,4429.51058,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,2800.71554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1N_OPENED,6511.61711,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1786.52116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1O,6945.34446,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,2234.86534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1R,4255.1217,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,2575.66656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1S,6830.97327,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1797.16034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1T,8078.01189,0,0,"2019/05/16 04:00:26",,"2019/02/28 00:00:00",1,1781.62344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1WN,3552.0391,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,26.67041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1WS,1424.4819,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-26.67041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1XN,3499.81941,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,26.67155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1XS,1371.43286,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,-26.67155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:05:00",0,"2019/05/16 04:40:00",N>>N-NIL_1Y,3747.56807,0,0,"2019/05/16 04:00:26",,"2019/03/01 00:00:00",1,42.90427
