D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,VIC1,46.57266921376396,56.0,56.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,NSW1,48.660830884547316,60.05008,60.05008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,QLD1,31.95175438596491,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,TAS1,58.4619189725187,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,VIC1,47.9936086122108,57.87948,57.87948
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,NSW1,51.41051575666569,71.76288,71.76288
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,QLD1,31.848575249459934,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,SA1,45.05907079202964,52.5668,52.5668
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,TAS1,68.24954889427323,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,VIC1,51.816607343087526,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,NSW1,67.62797861439617,71.81954,71.81954
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,QLD1,30.726978998384492,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,SA1,59.232306965435065,55.87,55.87
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,VIC1,68.94751406725527,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,NSW1,55.73808881353311,71.83045,71.83045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,QLD1,30.439131739521855,41.88253,41.88253
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,SA1,49.356694139173996,57.70755,57.70755
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,TAS1,81.22115849210762,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,VIC1,57.47045156076371,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,NSW1,52.26063549627015,71.96894,71.96894
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,QLD1,30.439131739521855,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,SA1,45.43907079202964,53.83181,53.83181
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,VIC1,53.88603963885235,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,NSW1,56.69576862132417,72.55554,72.55554
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,QLD1,31.848575249459934,39.73018,39.73018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,TAS1,101.95573854863612,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,VIC1,59.086526706331874,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,NSW1,54.555331634566215,71.86617,71.86617
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,QLD1,25.70723176627919,39.73018,39.73018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,TAS1,101.95573854863612,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,VIC1,57.47045156076371,70.0,70.0
