I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,NSW1,36.27245478884267,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,QLD1,31.95175438596491,35.35994,35.35994
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,SA1,-87.40536315089429,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,TAS1,36.66472053668824,39.56242,39.56242
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,VIC1,35.049394906016104,38.5276,38.5276
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,NSW1,35.30840726658217,38.76379,38.76379
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,QLD1,31.313131554524595,34.16997,34.16997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,SA1,-87.59942827061045,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,TAS1,35.4298990864103,38.88358,38.88358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,VIC1,34.13341732691666,37.86652,37.86652
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,NSW1,35.30840726658217,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,QLD1,31.07703353877576,34.58517,34.58517
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,SA1,-93.97374103311812,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,TAS1,36.07393763328887,39.87468,39.87468
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,VIC1,34.75741106704369,38.83169,38.83169
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,NSW1,38.38961038961039,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,QLD1,32.24866250314361,34.26993,34.26993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,SA1,-101.55683668782913,-26.51365,-26.51365
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,TAS1,38.667241382582795,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,VIC1,37.562117679060094,39.36134,39.36134
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,NSW1,40.266892484549516,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,QLD1,31.95175438596491,34.08619,34.08619
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,SA1,-84.62622997193884,33.7637,33.7637
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,VIC1,39.58562290274474,39.41527,39.41527
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,NSW1,39.796851193499236,38.88866,38.88866
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,QLD1,31.848575249459934,33.26854,33.26854
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,SA1,-84.0064445690362,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,TAS1,40.27727301183563,39.09238,39.09238
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,VIC1,39.126134023713135,37.97373,37.97373
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,QLD1,31.848575249459934,32.34993,32.34993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,SA1,-62.5197853625414,-3.10016,-3.10016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,TAS1,39.7779535348923,39.51382,39.51382
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,VIC1,38.74278317412373,38.48027,38.48027
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,NSW1,39.796851193499236,39.44761,39.44761
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,QLD1,31.64915493456005,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,SA1,-3.0979451340356734,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,TAS1,39.90585173650098,39.20256,39.20256
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,VIC1,38.76532810237552,38.17716,38.17716
