I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,NSW1,38.44983260626965,43.04526,43.04526
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,QLD1,35.660064257663095,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,36.69699,36.69699
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,40.32241070487831,29.21436,29.21436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,38.5282378986406,42.99741,42.99741
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,35.30840726658217,39.21494,39.21494
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,32.4829972714529,36.99993,36.99993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,33.26129,33.26129
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,25.64363,25.64363
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,35.39652148697994,39.20513,39.20513
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,32.26175438596491,33.56935,33.56935
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,0.0,28.79997,28.79997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,40.32241070487831,25.64363,25.64363
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,35.04526515810067,34.93474,34.93474
