D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,TAS1,402.14176440591535,402.34,402.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,VIC1,70.00206739714699,55.77,55.77
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,NSW1,46.66255450399858,38.39006,38.39006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,QLD1,-30.453761039488377,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,SA1,45.43907079202964,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,TAS1,52.39466596420901,42.3608,42.3608
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,VIC1,52.69540443380724,42.21458,42.21458
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,NSW1,39.796851193499236,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,QLD1,-30.022185988078366,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,SA1,37.98052840771489,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,TAS1,20.32451796438731,35.49953,35.49953
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,VIC1,44.04577976989138,38.23649,38.23649
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,NSW1,39.796644636502286,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,QLD1,-30.022030164378915,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,SA1,32.71477273191473,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,TAS1,20.32451796438731,36.7168,36.7168
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,VIC1,43.56427026662883,38.23436,38.23436
