D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,SA1,34.53099505390905,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,TAS1,0.0,-0.68,-0.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,VIC1,44.902250989844134,55.52307,55.52307
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,NSW1,55.204900964956835,64.48264,64.48264
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,QLD1,51.98688271762302,61.7064,61.7064
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,SA1,39.89946199772394,31.49,31.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,TAS1,40.33586132177681,33.89,33.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,VIC1,53.13168335925038,63.49682,63.49682
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,NSW1,51.972447598425624,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,QLD1,49.669437858344075,55.4937,55.4937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,SA1,35.95430694789602,14.62317,14.62317
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,TAS1,40.33586132177681,35.19,35.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,VIC1,49.04623686804372,57.57317,57.57317
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,NSW1,46.94653460476915,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,QLD1,44.8513527414875,55.07086,55.07086
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,SA1,33.12206861877496,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,TAS1,37.64874098483866,35.19,35.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,VIC1,45.18270440841018,58.74615,58.74615
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,NSW1,46.83299297947687,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,QLD1,44.72805600430802,54.66374,54.66374
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,SA1,33.83766941102403,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,TAS1,37.47586132177681,35.19,35.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,VIC1,45.05956338118242,58.688,58.688
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,NSW1,45.77652644435295,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,QLD1,44.68727234883963,54.25563,54.25563
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,TAS1,37.47586132177681,33.89,33.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,VIC1,43.611159356042876,58.13565,58.13565
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,NSW1,40.10536545192241,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,QLD1,39.72868217054263,53.86302,53.86302
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,TAS1,32.27511058926353,33.89,33.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,VIC1,37.79469478893231,57.53437,57.53437
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,QLD1,56.62908974129997,55.09911,55.09911
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,SA1,41.998399679935986,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,TAS1,47.80521003533557,55.07685,55.07685
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,VIC1,56.2705351610715,59.28165,59.28165
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,NSW1,53.00126800485538,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,QLD1,50.2046127722975,55.00004,55.00004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,TAS1,42.689049621884074,53.98842,53.98842
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,VIC1,50.88250644969206,58.11034,58.11034
