I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,NSW1,52.84841211029724,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,QLD1,49.725363489499195,54.20927,54.20927
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,SA1,38.209258305045694,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,TAS1,42.88984909162154,44.99041,44.99041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,VIC1,50.88094204807333,56.46072,56.46072
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,NSW1,46.855819032946386,53.45629,53.45629
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,QLD1,44.72805600430802,49.95,49.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,TAS1,40.33586132177681,44.99041,44.99041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,VIC1,45.09445685965888,52.51794,52.51794
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,NSW1,46.126973163031224,47.86778,47.86778
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,QLD1,44.68023063710735,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,TAS1,40.33586132177681,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,VIC1,43.91429107729089,46.53996,46.53996
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,NSW1,58.01427644386762,59.23578,59.23578
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,QLD1,55.375251742139326,55.79492,55.79492
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,SA1,41.998399679935986,41.33,41.33
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,TAS1,53.18111916880695,95.69364,95.69364
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,VIC1,57.380947005500545,60.47,60.47
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,NSW1,56.88887158725215,58.84527,58.84527
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,QLD1,52.69820112871147,55.81316,55.81316
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,TAS1,51.484750210915855,78.41388,78.41388
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,VIC1,55.69524171397657,60.0,60.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,NSW1,48.42765960914159,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,QLD1,44.8513527414875,55.43657,55.43657
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,TAS1,44.2271299392557,77.10092,77.10092
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,VIC1,47.844141464601435,58.62392,58.62392
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,NSW1,47.21558478235894,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,QLD1,44.72805600430802,55.88129,55.88129
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,SA1,40.06257534795233,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,TAS1,42.36669668635943,76.58541,76.58541
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,VIC1,46.1168991202214,58.08364,58.08364
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,41.03095003915877,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,39.73074851911686,55.42702,55.42702
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,33.611010266731896,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,35.587377706443604,75.29833,75.29833
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,38.97847708067476,56.9462,56.9462
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,NSW1,38.11781807718064,47.39,47.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,QLD1,37.44123236971091,45.26946,45.26946
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,SA1,30.505721128056432,36.32071,36.32071
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,32.05207167897504,65.00955,65.00955
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,35.5257034052532,46.13398,46.13398
