D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,NSW1,43.11988278128374,48.96555,48.96555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,QLD1,39.73074851911686,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,TAS1,40.01256960362256,30.2189,30.2189
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,VIC1,44.03988786293124,49.2315,49.2315
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,NSW1,40.35011762805085,47.11361,47.11361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,QLD1,37.44123236971091,43.78816,43.78816
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,SA1,0.0,40.43,40.43
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,TAS1,38.97953636711319,24.84448,24.84448
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,VIC1,41.19155122219303,47.34243,47.34243
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,NSW1,39.796851193499236,42.12174,42.12174
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,QLD1,36.9112696709875,39.73,39.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,35.81338,35.81338
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,40.32241070487831,21.85152,21.85152
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,40.611135236719086,41.93429,41.93429
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,38.38887158725215,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,35.32042257353645,36.80109,36.80109
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,32.52483,32.52483
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,21.16488,21.16488
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,39.19237816328893,38.31151,38.31151
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,32.4683322875198,33.5511,33.5511
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,0.0,28.70366,28.70366
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,37.86931109156649,21.1313,21.1313
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,36.366296790018865,34.8179,34.8179
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,38.38961038961039,40.39,40.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,35.56717633139614,38.40116,38.40116
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,33.98474073589272,35.25935,35.25935
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,26.80684,26.80684
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,39.503671207402114,40.56815,40.56815
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,NSW1,38.38887158725215,39.39677,39.39677
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,QLD1,35.553783690700776,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,SA1,33.744588660933815,34.50138,34.50138
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,TAS1,40.32241070487831,25.02895,25.02895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,VIC1,39.44569590162147,39.922,39.922
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,QLD1,32.440121219464565,33.54792,33.54792
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,SA1,-36.99701553977565,30.59156,30.59156
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,TAS1,37.87352529235155,23.70306,23.70306
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,VIC1,36.59894542456333,35.47684,35.47684
