D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,37.49609740867937,45.06993,45.06993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,35.67060775077618,43.98065,43.98065
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,35.87742,35.87742
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,41.45987267373789,50.54492,50.54492
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,NSW1,40.71341935312085,43.7934,43.7934
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,QLD1,37.44123236971091,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,SA1,35.50400115801463,38.68254,38.68254
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,TAS1,40.32241070487831,37.12666,37.12666
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,VIC1,41.74522437708877,44.97255,44.97255
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,NSW1,38.44983260626965,39.39177,39.39177
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,QLD1,35.07842684092376,36.52997,36.52997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,SA1,-10.294311162535429,34.29596,34.29596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,TAS1,38.74927635513819,33.59347,33.59347
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,VIC1,39.40237161988322,40.1088,40.1088
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,QLD1,32.20225915725782,33.08391,33.08391
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,SA1,-85.88866119145312,30.45365,30.45365
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,TAS1,35.913551586848214,26.38749,26.38749
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,VIC1,36.164981917581315,35.6193,35.6193
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,NSW1,35.30840726658217,35.15015,35.15015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,QLD1,31.954031045394128,32.84672,32.84672
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,SA1,-86.10346379308594,-6.43944,-6.43944
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,TAS1,37.044852832187296,25.5561,25.5561
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,VIC1,35.798160762711035,34.78646,34.78646
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,NSW1,35.15490096495683,34.78163,34.78163
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,QLD1,31.95175438596491,32.26,32.26
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,SA1,-86.33960653561911,-6.30584,-6.30584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,TAS1,36.41374050637935,24.84987,24.84987
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,VIC1,35.280413324196715,34.09904,34.09904
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,NSW1,39.93986942266621,43.97429,43.97429
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,QLD1,36.14123097910943,39.73018,39.73018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,SA1,34.69784581405901,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,TAS1,40.32241070487831,44.24941,44.24941
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,VIC1,39.58562290274474,43.42176,43.42176
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,NSW1,39.796644636502286,41.8,41.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,QLD1,36.00893691460016,38.21341,38.21341
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,SA1,34.14739442970984,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,TAS1,40.32241070487831,42.98361,42.98361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,VIC1,39.40623751524489,41.7536,41.7536
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,NSW1,38.44983260626965,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,QLD1,34.522806054931124,36.37565,36.37565
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,SA1,32.7836130843478,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,TAS1,39.26686615645751,40.83256,40.83256
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,VIC1,38.04473939454344,39.76452,39.76452
