I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,NSW1,35.15490096495683,35.15015,35.15015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,QLD1,31.95175438596491,32.55801,32.55801
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,SA1,-87.13963384512815,-72.55332,-72.55332
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,TAS1,36.507076430637795,36.98221,36.98221
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,VIC1,35.37084429723166,35.83345,35.83345
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,NSW1,39.796851193499236,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,QLD1,36.0036822979768,37.07426,37.07426
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,SA1,34.65814335293648,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,VIC1,39.54780777745511,39.46518,39.46518
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,NSW1,39.661797421264374,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,QLD1,35.878859607770906,37.15192,37.15192
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,SA1,34.3152732491286,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,VIC1,39.376705488141326,39.44321,39.44321
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,NSW1,38.38961038961039,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,QLD1,34.46119941430013,36.86834,36.86834
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,SA1,33.130871723301226,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,VIC1,38.45535374642722,39.45127,39.45127
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,NSW1,35.34835837260084,39.41417,39.41417
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,QLD1,31.95175438596491,36.23697,36.23697
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,SA1,30.481090630961777,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,VIC1,35.37283541246141,39.06756,39.06756
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,NSW1,35.30840726658217,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,QLD1,31.903491822346965,35.03795,35.03795
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,SA1,30.263046218776623,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,VIC1,35.315297582651354,38.42198,38.42198
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,NSW1,38.18979749047971,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,QLD1,33.98987819427951,34.78146,34.78146
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,SA1,32.413410143327276,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,VIC1,37.818770340193,38.06029,38.06029
