D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,VIC1,19.487862517369475,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,NSW1,32.50481891041899,10.89132,10.89132
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,SA1,-34.99896544589282,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,TAS1,20.32451796438731,9.54588,9.54588
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,VIC1,19.437501017336846,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,NSW1,19.881600000000002,10.88481,10.88481
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,QLD1,-14.9984,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,TAS1,20.32451796438731,9.54588,9.54588
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,VIC1,13.01065573770492,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,NSW1,32.50481891041899,11.01,11.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,QLD1,-24.521179178035375,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,SA1,17.66242156909675,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,TAS1,20.32451796438731,9.53249,9.53249
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,VIC1,19.387399139743106,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,NSW1,32.50481891041899,11.11063,11.11063
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,SA1,-1.0040368491874547,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,TAS1,12.696042327663939,9.53249,9.53249
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,VIC1,12.110655737704919,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,NSW1,23.968001298841507,11.31444,11.31444
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,QLD1,-1.0221813349688236,-20.0,-20.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,TAS1,20.32451796438731,9.69817,9.69817
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,VIC1,19.53848566308566,9.34982,9.34982
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,NSW1,35.30840726658217,14.79815,14.79815
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,QLD1,-1.0221813349688236,-9.23653,-9.23653
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,SA1,26.470288193842833,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,TAS1,29.987937196814087,12.5297,12.5297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,VIC1,29.054604232660598,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,NSW1,35.30840726658217,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,QLD1,-7.707440292518285,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,SA1,26.142391429186716,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,TAS1,30.03404631292437,12.5297,12.5297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,VIC1,29.023293010104602,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,QLD1,-24.521179178035375,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,SA1,23.566050317597302,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,TAS1,27.735563187916032,12.5297,12.5297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,VIC1,26.732357426843656,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,SA1,-1.0035174839644112,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,TAS1,27.32950407087149,12.5297,12.5297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,VIC1,26.478911151595224,12.11,12.11
