D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,41.797479530736275,42.93361,42.93361
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,38.44983260626965,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,35.10759905164974,35.93235,35.93235
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,31.01028,31.01028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,39.713976663254066,38.8467,38.8467
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,38.27281754246166,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,34.67139951883682,33.00321,33.00321
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,-64.24854515649976,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,40.32241070487831,27.46669,27.46669
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,39.30965067915504,35.30618,35.30618
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,39.64735996196725,42.79797,42.79797
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,36.454857322703134,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,-64.12400107760317,37.48669,37.48669
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,37.09437,37.09437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,40.685157798502104,43.5867,43.5867
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,NSW1,38.44983260626965,40.05096,40.05096
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,QLD1,35.34139856559688,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,SA1,-64.75078081983072,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,TAS1,40.32241070487831,36.48748,36.48748
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,VIC1,40.14435964226866,41.15192,41.15192
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,NSW1,37.7277297020611,37.57819,37.57819
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,QLD1,34.14857524945994,35.11997,35.11997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,SA1,-15.964479392103144,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,TAS1,40.32241070487831,33.76661,33.76661
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,VIC1,39.368533544528006,38.28353,38.28353
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,QLD1,31.95175438596491,33.00915,33.00915
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,SA1,-86.58346002226624,-7.84967,-7.84967
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,TAS1,37.65506408558735,31.2297,31.2297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,VIC1,36.48310242821385,35.6389,35.6389
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,NSW1,35.15490096495683,35.15015,35.15015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,QLD1,31.95175438596491,32.85865,32.85865
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,SA1,-87.05063876686688,-11.77505,-11.77505
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,TAS1,37.44290454792125,30.63497,30.63497
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,VIC1,35.95638113276901,35.1346,35.1346
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,NSW1,35.15490096495683,34.18072,34.18072
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,QLD1,31.95175438596491,31.94996,31.94996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,SA1,-87.33440395980534,-11.46504,-11.46504
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,TAS1,36.83078229951095,26.74498,26.74498
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,VIC1,35.591294470704916,33.84573,33.84573
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,NSW1,39.796851193499236,43.74876,43.74876
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,QLD1,35.9930963760246,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,SA1,34.49178781225858,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,TAS1,40.63947371077386,44.46252,44.46252
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,VIC1,39.79133376684699,43.63089,43.63089
