D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,VIC1,38.29191849262997,38.4029,38.4029
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,QLD1,-26.63616688531637,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,SA1,28.43983548756827,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,VIC1,37.87159671478396,38.39301,38.39301
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,39.796851193499236,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,40.21260469996985,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,101.70930301786906,172.48985,172.48985
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,43.8502966752899,38.78335,38.78335
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,38.38961038961039,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-28.960583276372745,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,37.83328371796287,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,101.70930301786906,172.28835,172.28835
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,41.48322507201379,38.0474,38.0474
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,36.081,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-27.218999999999994,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,34.786709217313955,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,101.70930301786906,172.28835,172.28835
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,38.56761868677661,38.04589,38.04589
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,QLD1,-26.63616688531637,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,SA1,33.90182756990676,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,TAS1,101.67853378709982,172.28835,172.28835
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,VIC1,37.36032439430066,37.72129,37.72129
