I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:20:00,NSW1,35.80692319894695,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:20:00,QLD1,31.95175438596491,34.55496,34.55496
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:20:00,SA1,29.938598622673485,33.91222,33.91222
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:20:00,TAS1,32.16298273346441,172.69651,172.69651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:20:00,VIC1,34.05863458017286,37.72023,37.72023
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:25:00,NSW1,38.38887158725215,41.65338,41.65338
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:25:00,QLD1,34.01151690518453,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:25:00,SA1,32.09651962421826,36.53624,36.53624
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:25:00,TAS1,34.440802998037505,172.69651,172.69651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:25:00,VIC1,36.51632164332784,40.88015,40.88015
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:30:00,NSW1,35.79446863741125,41.57498,41.57498
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:30:00,QLD1,31.95175438596491,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:30:00,SA1,29.73851624175559,36.45,36.45
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:30:00,TAS1,32.13170331175936,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:30:00,VIC1,34.02488519649097,40.77316,40.77316
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,NSW1,35.51755812161239,39.8003,39.8003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,QLD1,31.95175438596491,36.31282,36.31282
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,SA1,29.52108021485385,34.39962,34.39962
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,TAS1,35.432355236067714,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:35:00,VIC1,33.78602093365738,38.72055,38.72055
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,NSW1,34.73142747786872,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,QLD1,31.95175438596491,35.07478,35.07478
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,SA1,28.69729658247998,33.02414,33.02414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,TAS1,34.609937244384554,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:40:00,VIC1,33.029372811058785,37.37022,37.37022
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,NSW1,34.72206326903149,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,QLD1,31.95175438596491,35.33725,35.33725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,SA1,28.868338792681776,33.03908,33.03908
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,TAS1,34.617465920742795,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:45:00,VIC1,33.037495985119584,37.39937,37.39937
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,NSW1,34.72755156188992,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,QLD1,31.95175438596491,35.3353,35.3353
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,SA1,28.67896955578307,32.99718,32.99718
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,TAS1,34.590311478542,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:50:00,VIC1,33.00819730763302,37.34129,37.34129
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,NSW1,34.96235450211288,39.8003,39.8003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,QLD1,31.95175438596491,36.85039,36.85039
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,SA1,28.715558489433985,34.52414,34.52414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,TAS1,34.81295316964989,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:55:00,VIC1,33.24841977490366,39.0795,39.0795
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,NSW1,35.14997458057956,40.1274,40.1274
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,QLD1,32.14143965996746,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,SA1,28.790849403883485,34.7597,34.7597
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,TAS1,35.06302751028604,172.76,172.76
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:00:00,VIC1,33.38856686296053,39.33578,39.33578
