D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-26.50338436127856,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,25.991944193011577,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,29.861592537545878,13.41499,13.41499
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,28.856642922355523,10.11306,10.11306
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,NSW1,32.50481891041899,12.45085,12.45085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,QLD1,-24.521179178035375,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,SA1,19.382655852727005,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,TAS1,27.575544797696534,13.37493,13.37493
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,VIC1,26.440402020883692,10.45662,10.45662
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,NSW1,32.50481891041899,13.96967,13.96967
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,QLD1,-24.521179178035375,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,SA1,-34.99896544589282,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,TAS1,27.22639921514649,14.53674,14.53674
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,VIC1,26.173442915334718,11.6133,11.6133
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,NSW1,32.50481891041899,14.55888,14.55888
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,TAS1,27.036249992663176,15.0571,15.0571
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,VIC1,25.923307198008345,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,NSW1,35.30840726658217,14.5667,14.5667
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,QLD1,-26.63616688531637,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,SA1,22.908809142754244,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,TAS1,29.575737172377586,14.29562,14.29562
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,VIC1,28.43192235753026,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,NSW1,26.517692559363105,20.56384,20.56384
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,QLD1,-20.00457508864234,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,SA1,-34.996377186626646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,TAS1,21.728834336067646,19.08324,19.08324
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,VIC1,20.942894218694164,16.94,16.94
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,NSW1,35.30840726658217,20.58178,20.58178
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,QLD1,-6.537635971997846,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,TAS1,30.16216904726115,19.08324,19.08324
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,VIC1,28.995674511449266,16.94,16.94
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,NSW1,39.796644636502286,24.09686,24.09686
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,QLD1,-1.4317460904413513,-23.13811,-23.13811
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,SA1,30.057689213751583,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,TAS1,34.31577383686665,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,VIC1,32.98864240244827,19.63935,19.63935
