D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,39.73074851911686,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,37.50419843833419,31.25875,31.25875
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,44.649892231703646,41.32702,41.32702
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,42.92522066811264,40.6472,40.6472
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,NSW1,45.795833564077,47.1369,47.1369
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,QLD1,43.358026964260034,45.14142,45.14142
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,SA1,41.68907079202964,36.71382,36.71382
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,TAS1,49.11599896642098,48.09068,48.09068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,VIC1,47.71890115077261,47.74069,47.74069
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,NSW1,47.869228687095514,48.50003,48.50003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,QLD1,44.8513527414875,46.11425,46.11425
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,SA1,44.21057763173754,38.99686,38.99686
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,TAS1,51.66664090622574,54.15402,54.15402
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,VIC1,50.31149660168208,49.53318,49.53318
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,NSW1,39.796851193499236,39.8001,39.8001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,QLD1,37.4662228452746,37.85326,37.85326
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,SA1,34.50236686427327,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,TAS1,38.313016426132066,38.1851,38.1851
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,VIC1,41.85181643775642,41.08271,41.08271
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,NSW1,40.02511909805386,40.7326,40.7326
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,QLD1,37.44123236971091,39.02887,39.02887
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,SA1,36.11236391095158,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,TAS1,38.525240339934626,39.21098,39.21098
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,VIC1,42.081394613551154,42.01,42.01
