D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,SA1,19.631065405763508,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,TAS1,40.32241070487831,12.14361,12.14361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,VIC1,20.952868852459016,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,NSW1,37.2513048882987,36.2357,36.2357
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,QLD1,30.726978998384492,30.73006,30.73006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,SA1,11.285088618769116,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,TAS1,40.32241070487831,12.14361,12.14361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,VIC1,12.110655737704919,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,NSW1,36.20854305774807,35.63674,35.63674
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,SA1,8.413476233441365,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,TAS1,40.32241070487831,12.16747,12.16747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,VIC1,9.184207770447166,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,NSW1,36.214955516880636,35.63974,35.63974
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,SA1,8.271795951650216,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,TAS1,40.32241070487831,12.16747,12.16747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:55:00,VIC1,9.184207770447166,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,NSW1,35.95692153666271,34.61227,34.61227
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,QLD1,30.439131739521855,29.78006,29.78006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,SA1,8.22559593941385,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,TAS1,38.92241070487831,12.14361,12.14361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,VIC1,9.184207770447166,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,NSW1,36.29561268161544,36.73695,36.73695
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,QLD1,30.727820844099913,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,SA1,8.326022841583026,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,TAS1,11.394813847643444,12.14361,12.14361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,VIC1,9.190573770491804,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,NSW1,35.76580540237488,35.18845,35.18845
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,QLD1,30.726978998384492,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,SA1,8.27430654847496,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,TAS1,11.38814013750131,2.55,2.55
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,NSW1,35.76863808191985,34.93189,34.93189
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,QLD1,30.726978998384492,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,SA1,8.18027649904834,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,TAS1,11.38814013750131,2.55,2.55
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,VIC1,9.184207770447166,0.0,0.0
