D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,SA1,32.47850134629665,-996.22,-996.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,TAS1,37.32421468565326,36.50676,36.50676
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,VIC1,35.88073452956556,35.19547,35.19547
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,NSW1,39.796644636502286,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,QLD1,-30.022030164378915,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,SA1,-1.0040368491874547,-40.0,-40.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,TAS1,36.21689862553197,36.11393,36.11393
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,VIC1,34.81624291391722,34.81675,34.81675
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,NSW1,39.796644636502286,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,SA1,-1.0040368491874547,-996.22,-996.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,TAS1,36.062277044704565,36.09763,36.09763
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,VIC1,34.75789090898701,34.80104,34.80104
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,SA1,28.940253852535353,-997.87,-997.87
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,TAS1,36.42231021781555,36.07738,36.07738
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,VIC1,35.10490154669841,34.86891,34.86891
