D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,VIC1,19.337554882150354,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,NSW1,18.210585429334035,10.93115,10.93115
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,QLD1,-1.1451667228022904,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,SA1,-34.996377186626646,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,TAS1,20.32451796438731,9.56975,9.56975
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,VIC1,14.684918032786886,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,NSW1,28.5151206393969,11.04427,11.04427
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,QLD1,0.0,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,SA1,17.46455873248853,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,TAS1,20.32451796438731,9.54588,9.54588
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,VIC1,19.387399139743106,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,NSW1,32.50481891041899,11.15826,11.15826
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,QLD1,0.0,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,TAS1,13.569526561762947,9.55638,9.55638
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,VIC1,12.94386553477972,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,NSW1,24.124418480441882,11.16761,11.16761
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,QLD1,0.0,-3.72302,-3.72302
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,SA1,-36.99701553977565,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,TAS1,20.32451796438731,9.55638,9.55638
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,VIC1,19.640525090210915,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,NSW1,35.30840726658217,15.00852,15.00852
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,QLD1,0.0,-0.0367,-0.0367
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,SA1,26.44038194273439,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,TAS1,29.948843815033364,12.59266,12.59266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,VIC1,29.016727578181147,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,NSW1,35.95205151278947,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,SA1,25.167299807649357,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,TAS1,28.908863234545446,12.59266,12.59266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,VIC1,27.935976375057994,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,NSW1,35.30840726658217,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,SA1,24.45411159716393,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,TAS1,30.009991617962132,12.56118,12.56118
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,VIC1,29.000047841841766,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,SA1,-1.0040368491874547,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,TAS1,27.02544989999575,12.56118,12.56118
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,VIC1,26.184320245188268,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,QLD1,-6.537635971997846,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,SA1,-34.996377186626646,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,TAS1,27.072544868583243,12.56118,12.56118
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,VIC1,26.161456703620217,12.11,12.11
