I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,NSW1,38.0088004253182,35.32,35.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,QLD1,37.44123236971091,34.05971,34.05971
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,SA1,31.425295733380285,31.57462,31.57462
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,TAS1,33.32663695700219,31.29726,31.29726
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,36.23950221392566,33.95485,33.95485
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,38.44983260626965,41.48802,41.48802
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,37.74480662552556,39.71854,39.71854
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,31.111014446226395,36.86727,36.86727
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,33.13332552199397,36.84527,36.84527
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,36.308503536238796,39.86863,39.86863
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,NSW1,46.34890920708059,48.5,48.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,QLD1,44.8513527414875,46.0779,46.0779
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,SA1,35.31384671288875,42.0001,42.0001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,TAS1,39.99505129749612,42.51196,42.51196
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,VIC1,43.82770582399055,46.47635,46.47635
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,QLD1,56.620891529220614,55.35051,55.35051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,SA1,41.998399679935986,48.78408,48.78408
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,TAS1,40.33586132177681,50.39953,50.39953
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,VIC1,54.350453790500694,55.23911,55.23911
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,QLD1,56.65929444150116,55.53054,55.53054
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,SA1,41.998399679935986,48.23887,48.23887
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,TAS1,40.33586132177681,50.54648,50.54648
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,VIC1,54.38023744850591,55.25815,55.25815
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,NSW1,58.01427644386762,63.37248,63.37248
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,QLD1,56.68271559377855,61.10033,61.10033
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,SA1,41.998399679935986,53.30765,53.30765
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,TAS1,40.38586132177681,54.68229,54.68229
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,VIC1,52.96622954937453,60.47,60.47
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,NSW1,51.09177430842624,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,QLD1,49.725363489499195,55.51006,55.51006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,SA1,40.29257534795234,48.69932,48.69932
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,TAS1,40.33586132177681,49.84038,49.84038
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,VIC1,47.11252811415534,55.77536,55.77536
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,NSW1,50.8750372821324,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,QLD1,49.725363489499195,56.34757,56.34757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,SA1,40.442575347952335,47.71126,47.71126
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,TAS1,38.13586132177681,49.99851,49.99851
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,VIC1,46.96850462164669,55.29331,55.29331
