I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,101.67853378709982,101.71385,101.71385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.66721572250383,35.75367,35.75367
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,SA1,31.045566918361985,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,TAS1,101.66827737684342,101.7241,101.7241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,VIC1,36.003348574788006,35.34707,35.34707
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,QLD1,-30.453761039488377,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,SA1,34.4534943486647,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,TAS1,101.66827737684342,101.71385,101.71385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,VIC1,37.240003837896,35.36777,35.36777
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,SA1,27.412590506631098,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,TAS1,36.98356975145775,101.68385,101.68385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,VIC1,35.64586011173248,35.32842,35.32842
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,SA1,26.768712441769473,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,TAS1,101.66827737684342,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,VIC1,35.64626393889859,35.35524,35.35524
