D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,VIC1,46.88764248577537,56.32499,56.32499
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,QLD1,56.191340321747354,55.5407,55.5407
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,SA1,41.998399679935986,50.07562,50.07562
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,VIC1,55.41181252250629,55.7306,55.7306
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,NSW1,58.01427644386762,62.92201,62.92201
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,QLD1,56.229274412283885,60.66829,60.66829
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,SA1,41.998399679935986,54.0249,54.0249
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,VIC1,55.441999656625924,60.47,60.47
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,NSW1,58.01427644386762,116.34608,116.34608
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,QLD1,56.37099028396462,112.98689,112.98689
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,SA1,41.998399679935986,98.73231,98.73231
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,VIC1,54.00610675411989,109.9,109.9
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,NSW1,55.970572911965924,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,QLD1,53.86604817215258,56.30927,56.30927
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,SA1,41.998399679935986,49.23619,49.23619
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,TAS1,20.32451796438731,20.32846,20.32846
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,VIC1,52.12384595810123,55.74058,55.74058
