I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,QLD1,31.95175438596491,32.5684,32.5684
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,SA1,33.62590338333983,30.31237,30.31237
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,TAS1,38.02580784883051,36.04728,36.04728
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,VIC1,37.0362348383723,35.1935,35.1935
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:35:00,NSW1,41.67633275758169,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:35:00,QLD1,31.95175438596491,33.47441,33.47441
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:35:00,SA1,35.37279716520657,30.66642,30.66642
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:35:00,TAS1,40.32241070487831,37.72215,37.72215
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:35:00,VIC1,38.734738772193026,36.36721,36.36721
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:40:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:40:00,QLD1,31.848575249459934,32.23584,32.23584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:40:00,SA1,33.257109008499484,29.04425,29.04425
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:40:00,TAS1,38.90813768528121,37.38956,37.38956
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:40:00,VIC1,36.615113499934516,36.04657,36.04657
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,SA1,32.71814171066574,-7.73,-7.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,TAS1,39.6308073548209,37.36144,37.36144
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,VIC1,36.218022871515096,36.01946,36.01946
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,NSW1,39.796644636502286,39.44757,39.44757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,SA1,31.999157454878233,-7.73,-7.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,TAS1,38.79895333289632,36.71027,36.71027
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,VIC1,35.514250896552895,35.39168,35.39168
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,NSW1,39.796644636502286,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,SA1,31.398530912065375,-8.99,-8.99
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,TAS1,38.411287952912346,37.02151,37.02151
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,VIC1,35.14254369832517,35.69173,35.69173
