I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,32,0,273.6063136871805,281.83718,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,32,0,270.51176449077207,293.88292,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,32,0,268.95797515141066,272.26708,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,32,0,285.6636144298454,299.558,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,33,0,167.73691425437627,262.15011,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,33,0,149.62043987557288,244.45,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,33,0,161.6689968224283,256.49307,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,33,0,155.1488297037281,236.43158,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,33,0,165.22147815020486,260.69146,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,34,0,68.54132419792217,141.94533,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,34,0,59.718888581525256,133.16379,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,34,0,71.56251555454458,148.0,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,34,0,65.56127287154449,137.77718,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,34,0,70.00206739714699,146.34504,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,35,0,58.01427644386762,107.84339,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,35,0,50.112584883683496,98.82307,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,35,0,62.68867993363683,122.08946,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,35,0,55.889437259521,109.41381,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,35,0,59.67517032324211,116.22,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,36,0,57.41553794907883,59.68734,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,36,0,49.725363489499195,55.00004,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,36,0,64.88553083291357,70.66809,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,36,0,55.58123477542583,60.6851,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,36,0,59.502216848045144,64.80562,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,37,0,55.43601742575471,54.77004,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,37,0,48.41561317020436,49.73004,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,37,0,66.28907899551696,67.98512,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,37,0,55.29108492434528,56.84698,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,37,0,59.502216848045144,61.02691,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,38,0,49.978931645377436,48.87532,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,38,0,44.550438596491226,44.55003,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,38,0,56.46663393476704,58.48413,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,38,0,48.30228328000987,50.15627,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,38,0,51.98117938205209,53.28192,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,39,0,51.36312843833996,45.3951,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,39,0,44.72805600430802,41.32568,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,39,0,56.53170244102512,51.24271,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,39,0,48.970489763349676,44.25115,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,39,0,53.095283872441705,47.38292,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,40,0,44.361223955112834,41.5894,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,40,0,39.72868217054263,38.94136,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,40,0,46.37073444279101,45.44,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,40,0,40.55312404803787,40.25177,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,40,0,43.98361021321912,42.42305,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,41,0,39.796851193499236,39.80004,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,41,0,35.57724333048886,36.11167,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,41,0,42.51491452266596,44.15202,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,41,0,34.64238479922415,38.47327,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,41,0,39.46076459825085,40.98134,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,42,0,45.9945804105728,45.18441,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,42,0,39.55354387408703,39.73009,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,42,0,46.61182126807699,48.26274,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,42,0,36.24977836633172,42.68631,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,42,0,44.26144908532172,45.58779,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,43,0,45.947136992100766,49.99007,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,43,0,39.73074851911686,43.55693,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,43,0,45.43907079202964,57.89668,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,43,0,36.627967582444306,48.47692,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,43,0,43.372717383007334,51.3621,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,44,0,45.14661409395031,44.79858,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,44,0,39.55354387408703,39.55,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,44,0,44.52740742915351,47.38423,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,44,0,38.54976457865994,40.79307,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,44,0,42.02736836534853,43.33716,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,45,0,48.00410466906106,45.06259,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,45,0,40.78494243581302,39.73009,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,45,0,45.43907079202964,45.30493,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,45,0,45.99704204295295,41.71756,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,45,0,45.36550791524024,42.55096,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,46,0,48.4987012987013,45.71973,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,46,0,40.85591172381812,39.73009,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,46,0,43.55180211687431,41.64,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,46,0,52.197857718005736,40.28,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,46,0,44.71642279475145,40.56126,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,47,0,39.796851193499236,39.80007,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,47,0,35.25479616273766,35.79376,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,47,0,32.903831703978156,35.14256,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,47,0,42.25790704621125,40.28,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,47,0,34.90091911826063,34.88847,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,48,0,33.699817085061134,31.18123,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,48,0,30.726978998384492,29.51,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,48,0,26.190773715798347,25.51893,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,48,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,48,0,28.397365724422368,26.01171,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,49,0,28.293196736069135,25.99228,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,49,0,26.50947553988541,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,49,0,20.65135597352495,20.19737,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,49,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,49,0,22.89503966766476,20.95003,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,50,0,26.58258095774114,25.6084,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,50,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,50,0,18.762855173791852,18.42772,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,50,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,50,0,21.278380284135245,18.73632,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
