I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,32,0,58.62436521192926,58.12823,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,32,0,47.943466931338726,42.0,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,32,0,56.320109377501495,49.69254,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,32,0,59.502216848045144,53.34772,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,33,0,48.65174128588919,48.33004,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,33,0,46.313549257393184,45.672,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,33,0,40.99819963992799,39.50894,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,33,0,102.00765980498375,40.81587,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,33,0,47.689660612309744,43.13208,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,34,0,45.4802922077922,41.82384,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,34,0,42.56383369411122,39.73009,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,34,0,40.442575347952335,35.32188,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,34,0,275.52108250893417,190.09213,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,34,0,45.13893124415272,39.4252,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,35,0,39.79382782247749,38.39,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,35,0,37.44123236971091,36.39107,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,35,0,36.628788427534374,34.09899,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,35,0,40.32241070487831,169.92621,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,35,0,39.91945644672802,37.80647,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,36,0,39.796851193499236,38.39,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,36,0,37.107017244707436,35.79668,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,36,0,36.34748628686712,30.75083,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,36,0,40.32241070487831,172.73372,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,36,0,38.907597985874915,35.46914,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,37,0,38.44983260626965,35.31,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,37,0,36.025794698878066,32.86782,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,37,0,33.795895222072375,-37.0,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,37,0,40.32241070487831,172.76,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,37,0,36.33710943432238,30.93584,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,38,0,35.17096932937269,35.1501,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,38,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,38,0,30.47705993057959,-37.0,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,38,0,40.32241070487831,172.76,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,38,0,32.93673140585619,30.81552,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,39,0,39.796644636502286,38.39,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,39,0,34.51861090575188,33.06024,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,39,0,34.045963457803644,28.84711,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,39,0,40.32241070487831,172.62,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,39,0,36.85834448770405,33.27695,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,40,0,39.796644636502286,39.8,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,40,0,34.448727493390436,34.97721,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,40,0,34.843814632563934,31.63394,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,40,0,38.97779327674215,172.35685,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,40,0,36.46379323259023,34.43763,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,41,0,39.796644636502286,39.8,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,41,0,32.82651889963965,34.04818,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,41,0,36.69940947541167,32.97239,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,41,0,42.31692482982329,167.77498,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,41,0,36.32731578594984,34.29082,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,42,0,39.796644636502286,39.8,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,42,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,42,0,36.24120745203332,30.05783,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,42,0,40.422549745652844,37.13567,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,42,0,35.446537321534386,32.46724,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,43,0,39.796644636502286,37.87391,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,43,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,43,0,33.492286555394685,11.46614,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,43,0,172.64930446606004,172.76,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,43,0,33.62033346434343,9.19,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,44,0,35.358427142089035,33.63542,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,44,0,30.439131739521855,29.6201,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,44,0,27.832418438312217,8.03986,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,44,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,44,0,28.378503271320493,9.18,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,45,0,32.50481891041899,32.50003,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,45,0,29.50639048038784,29.51,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,45,0,22.452428468677113,-71.89365,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,45,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,45,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,46,0,32.46959471418878,28.74667,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,46,0,29.616993176315212,26.62006,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,46,0,22.041672020447958,-92.84685,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,46,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,46,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,47,0,28.42727396798495,28.00205,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,47,0,26.50947553988541,26.51,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,47,0,20.307422845227162,-91.10352,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,47,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,47,0,20.79559752068744,0.0,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
