I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,32,0,46.171549624314984,44.73002,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,32,0,40.99819963992799,38.32115,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,32,0,102.00765980498375,39.58726,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,32,0,47.5460152850199,41.83406,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,33,0,45.38887158725215,40.83004,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,33,0,42.47768398715915,38.78495,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,33,0,40.442575347952335,34.4804,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,33,0,275.52033234753685,190.22363,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,33,0,45.13680971995117,38.48413,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,34,0,39.79471315017447,38.39,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,34,0,37.44123236971091,36.39013,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,34,0,36.62724963776061,34.09735,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,34,0,40.32241070487831,169.92621,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,34,0,39.91647351011128,37.80346,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,35,0,39.796851193499236,38.39,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,35,0,37.10615145592332,35.79576,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,35,0,36.34600400433363,30.74995,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,35,0,40.32241070487831,172.73372,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,35,0,38.90474589890353,35.46698,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,36,0,38.38961038961039,35.31,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,36,0,35.969369142078015,32.86741,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,36,0,33.425444875193826,-37.0,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,36,0,40.32241070487831,172.76,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,36,0,35.938886228195535,30.93709,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,37,0,35.17112075644417,35.1501,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,37,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,37,0,30.477403754084207,-39.0,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,37,0,40.32241070487831,172.76,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,37,0,32.93663724975804,30.81481,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,38,0,39.796644636502286,38.39,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,38,0,34.518325087477024,33.06,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,38,0,34.046538185938395,28.84733,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,38,0,40.32241070487831,172.73372,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,38,0,36.859017819850735,33.27723,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,39,0,39.796644636502286,39.8,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,39,0,34.44852529424049,34.97704,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,39,0,34.84506770321407,31.63432,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,39,0,38.97928707627703,172.35685,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,39,0,36.46522183867229,34.43805,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,40,0,39.796644636502286,39.8,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,40,0,33.43062220781052,34.04818,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,40,0,36.49930297574667,33.15369,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,40,0,42.314900456131355,167.96102,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,40,0,36.32537474526875,34.28824,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,41,0,39.796644636502286,39.8,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,41,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,41,0,36.241223214676275,30.05734,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,41,0,40.42256578288993,166.09649,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,41,0,35.44655273854587,32.46671,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,42,0,39.796644636502286,37.87381,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,42,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,42,0,33.67486775210426,11.51796,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,42,0,172.64930446606004,172.76,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,42,0,33.62035034881743,9.19,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,43,0,35.35840012627101,33.63534,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,43,0,30.439131739521855,29.6201,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,43,0,27.831180477952163,8.08686,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,43,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,43,0,28.377063317195613,9.18,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,44,0,32.50481891041899,32.50003,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,44,0,29.50639048038784,29.51,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,44,0,22.45319343166794,7.90418,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,44,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,44,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,45,0,32.46967559086329,28.74667,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,45,0,29.616993176315212,26.62006,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,45,0,22.04395648194908,-92.43646,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,45,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,45,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,46,0,31.641167262858705,28.00211,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,46,0,29.50639048038784,26.51,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,46,0,21.78171819274392,-91.10223,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,46,0,172.64930446606004,172.62,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,46,0,20.952868852459016,0.0,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
