I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,32,0,148.359381120237,244.45,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,32,0,160.71899682242832,254.59619,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,32,0,153.8352215025943,232.12355,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,32,0,163.82259070947805,258.76358,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,33,0,68.5452835961769,140.42518,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,33,0,59.72222831554666,131.57219,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,33,0,71.56247613937482,148.0,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,33,0,65.56127287154449,135.57921,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,33,0,70.00206739714699,144.77222,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,34,0,58.01427644386762,106.64298,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,34,0,50.11211024779228,97.72223,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,34,0,62.69241742051139,121.86521,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,34,0,55.89437796178471,108.64145,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,34,0,59.68044565315847,116.01,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,35,0,57.41756491976172,58.01,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,35,0,49.725363489499195,53.45384,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,35,0,64.63341621268583,68.41439,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,35,0,55.435780192743394,58.66942,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,35,0,59.502216848045144,62.98302,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,36,0,57.35711147066892,52.9801,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,36,0,49.725363489499195,48.36993,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,36,0,69.2276412032797,66.37513,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,36,0,57.74308976557084,55.21238,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,36,0,62.14095539238504,59.58259,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,37,0,49.97937882826903,47.07,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,37,0,44.550438596491226,43.22256,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,37,0,56.46611717795726,56.03112,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,37,0,48.3042665372656,48.05039,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,37,0,51.98331367529492,51.31518,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,38,0,51.362825702055524,44.78,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,38,0,44.72805600430802,40.76528,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,38,0,56.535175753834565,49.81945,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,38,0,48.97352109003813,43.13611,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,38,0,53.09854605138966,46.31039,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,39,0,44.36123923149869,41.80702,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,39,0,39.72868217054263,39.14512,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,39,0,46.373527065387385,45.44,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,39,0,40.55685292716187,40.68306,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,39,0,43.98765448942825,42.64894,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,40,0,39.796851193499236,39.80004,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,40,0,35.577241596029054,36.11167,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,40,0,42.52302228635854,44.15782,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,40,0,34.650891545214485,38.6841,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,40,0,39.470229811780214,40.98854,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,41,0,45.99502500968177,45.18479,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,41,0,39.55354387408703,39.73009,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,41,0,46.619167418740005,48.2695,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,41,0,20.32015681149951,42.8068,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,41,0,44.27041463500855,45.59621,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,42,0,45.70306577098574,49.99007,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,42,0,39.73074851911686,43.55645,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,42,0,45.43907079202964,58.44764,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,42,0,36.429033064856206,49.07059,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,42,0,43.15025103988481,51.85313,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,43,0,45.14671708337193,44.79858,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,43,0,39.55354387408703,39.55,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,43,0,44.10978190224202,48.08966,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,43,0,38.09167280805573,41.40576,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,43,0,41.63495308505909,43.7553,,,,,,,,,,,,,,,,,,2020/09/03 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,44,0,48.00410466906106,45.39588,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,44,0,40.784471111546786,39.73009,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,44,0,45.43907079202964,45.44,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,44,0,45.96113791900863,42.57621,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,44,0,45.33009675081222,43.06798,,,,,,,,,,,,,,,,,,2020/09/03 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,45,0,48.4987012987013,45.97034,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,45,0,40.85556916178652,39.89236,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,45,0,43.55789881118509,41.94646,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,45,0,50.985247713614115,40.50541,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,45,0,44.72428579128598,40.78825,,,,,,,,,,,,,,,,,,2020/09/03 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,46,0,39.796851193499236,39.80007,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,46,0,35.25472015299023,35.79376,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,46,0,32.908855795052695,35.14803,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,46,0,40.86519601513689,40.28,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,46,0,34.90787200885937,34.89549,,,,,,,,,,,,,,,,,,2020/09/03 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,47,0,33.949495792949655,32.00129,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,47,0,30.726978998384492,29.6201,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,47,0,26.387507031204102,26.8473,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,47,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,47,0,28.612028274470514,27.22687,,,,,,,,,,,,,,,,,,2020/09/03 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,48,0,28.447716750371338,26.18692,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,48,0,26.50947553988541,25.71,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,48,0,20.970580586728417,20.55854,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,48,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,48,0,23.249686472154252,21.39919,,,,,,,,,,,,,,,,,,2020/09/03 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,49,0,26.58229835794908,25.60827,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,49,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,49,0,18.872641987992004,18.05055,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,49,0,40.28026551469813,59.68809,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,49,0,21.280297022856303,17.92948,,,,,,,,,,,,,,,,,,2020/09/03 04:00:00
