I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,NBHWF1,10.0,10.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,PARSF1,48.047,48.047,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,POR03,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ROMA_7,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_NSW5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC9,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SHGEN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWYGJP,0,0.0,0,0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-
D,SNUG1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TARONG#1,175.0,175.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TARRALEA,75.0,75.1,0,0,-,-,-,-,-,-,-,-,-,-,0,0.0,-,-,-,-
D,WOODLWN1,0.001,0.001,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YARWUN_1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BANN1,77.4092178,77.40922,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CG3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DDSF1,107.778,107.778,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DG_NSW1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DRYCGT1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DUNDWF1,58.491,58.491,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNBL1,0.0,10.0,0,0,0.0,10.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HAMISF1,46.5335,46.5335,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HAUGHT11,20.0,20.001,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KARSF1,65.057,65.057,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KPP_1,600.0,600.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LGAPWF1,0.0,59.27,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LILYSF1,2.0,2.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LNGS2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MEWF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MINTARO,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MPP_1,310.0,310.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART2,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,OAKEY1SF,1.0,1.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,PTSTAN1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_NSW3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_TAS1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC10,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWSTH1,0.0,68.7,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VPGS1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WEMENSF1,71.326,71.326,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLARESF1,64.9,64.9,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROOKWF2,0.914,0.914,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DG_SA1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HALLWF1,10.0,10.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HUMENSW,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HUMEV,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLA02,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,NEVERSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ROMA_8,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_NSW4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_QLD1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC7,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SAPHWF1,6.644,6.644,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SHPUMP,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SMCSF1,21.0,21.001,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TBSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TVPP104,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,URANQ12,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VPGS3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VPGS5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YABULU,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YABULU2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YENDWF1,45.497,45.497,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ANGAST1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BALDHWF1,7.416,7.416,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BARRON-2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLOWERNG,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BNGSF2,105.592,105.592,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BOMENSF1,78.285,78.285,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,COLEASF1,123.367,123.367,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DG_TAS1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DUNDWF2,11.096,11.096,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DUNDWF3,60.391,60.391,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNSF1,41.91,41.91,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLA04,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLB03,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KIAMSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TALWA1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,URANQ13,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,URANQ14,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BDL02,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CG1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLEMGPWF,36.6555,36.6555,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CSPVPS1,35.0,35.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DAYDSF1,118.35507474,118.35507,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DG_VIC1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ELAINWF1,19.717,19.717,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GRANWF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLA03,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LADBROK2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LIMOSF11,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MACARTH1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MERCER01,48.3,48.3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,NUMURSF1,78.576,78.576,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RRSF1,106.271,106.271,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_NSW6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC11,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SALTCRK1,23.578,23.578,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TNPS1,400.0,400.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WATERLWF,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
